Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03,32.56589889526367,34.640785217285156,31.632049560546875,32.954063415527344,32.954063415527344,163923526
2024-04-04,32.954063415527344,34.100711822509766,32.004302978515625,32.76542282104492,32.76542282104492,113822374
2024-04-05,32.76542282104492,34.733192443847656,30.74875259399414,34.29079055786133,34.29079055786133,133275800
2024-04-06,34.29079055786133,35.76293182373047,33.684059143066406,34.84196090698242,34.84196090698242,123919841
2024-04-07,34.84196090698242,36.139366149902344,34.7764892578125,35.252925872802734,35.252925872802734,105690563
2024-04-08,35.252925872802734,36.41451644897461,34.54900360107422,35.6663703918457,35.6663703918457,113972160
2024-04-09,35.6663703918457,35.83985137939453,32.99065017700195,33.15118408203125,33.15118408203125,126135066
2024-04-10,33.15118408203125,33.365840911865234,31.851749420166016,33.131595611572266,33.131595611572266,111630041
2024-04-11,33.131595611572266,33.400062561035156,31.634477615356445,31.959312438964844,31.959312438964844,92520617
2024-04-12,31.959312438964844,32.4260139465332,23.265026092529297,26.750228881835938,26.750228881835938,323546060
2024-04-13,26.750228881835938,27.16979217529297,19.5777645111084,23.36246681213379,23.36246681213379,379186483
2024-04-14,23.36246681213379,26.41962242126465,22.654888153076172,26.068357467651367,26.068357467651367,284747968
2024-04-15,26.068357467651367,27.42727279663086,23.463212966918945,24.43633460998535,24.43633460998535,222856863
2024-04-16,24.43633460998535,25.50758171081543,23.279333114624023,25.005680084228516,25.005680084228516,146419979
2024-04-17,25.005680084228516,28.09810447692871,24.270727157592773,26.047752380371094,26.047752380371094,220985251
2024-04-18,26.047752380371094,28.854755401611328,24.821083068847656,27.682531356811523,27.682531356811523,176999923
2024-04-19,27.682531356811523,28.734272003173828,25.08721351623535,28.14927864074707,28.14927864074707,167832946
2024-04-20,28.144691467285156,29.856916427612305,27.43145179748535,29.733030319213867,29.733030319213867,121323457
2024-04-21,29.733030319213867,29.795913696289062,27.872634887695312,28.239404678344727,28.239404678344727,89914848
2024-04-22,28.239233016967773,29.420194625854492,27.98523712158203,28.64742088317871,28.64742088317871,95375584
2024-04-23,28.64742088317871,29.14853858947754,27.633962631225586,28.029193878173828,28.029193878173828,87280516
2024-04-24,28.029193878173828,29.343154907226562,26.186552047729492,26.435623168945312,26.435623168945312,110785035
2024-04-25,26.436046600341797,27.07908058166504,25.59307861328125,26.518896102905273,26.518896102905273,73697879
2024-04-26,26.518896102905273,26.723634719848633,25.40292739868164,25.519636154174805,25.519636154174805,64616386
2024-04-27,25.519636154174805,26.275005340576172,24.849037170410156,25.920635223388672,25.920635223388672,62352941
2024-04-28,25.92734718322754,26.751644134521484,25.66463279724121,25.768535614013672,25.768535614013672,50519320
2024-04-29,25.768535614013672,26.170814514160156,24.972576141357422,25.867544174194336,25.867544174194336,81680764
2024-04-30,25.867612838745117,26.1751708984375,22.878942489624023,23.73338508605957,23.73338508605957,117566678
2024-05-01,23.73338508605957,24.150306701660156,22.06096649169922,23.666786193847656,23.666786193847656,131539415
2024-05-02,23.665279388427734,23.672658920288086,22.662073135375977,23.440345764160156,23.440345764160156,85418186
2024-05-03,23.440345764160156,25.02914810180664,22.983293533325195,24.962757110595703,24.962757110595703,100979788
2024-05-04,24.962703704833984,25.21318817138672,24.445571899414062,24.64847183227539,24.64847183227539,62121987
2024-05-05,24.64847183227539,24.716094970703125,23.86452865600586,24.22283172607422,24.22283172607422,69409598
2024-05-06,24.222816467285156,26.143903732299805,23.87773323059082,25.578393936157227,25.578393936157227,135464549
2024-05-07,25.578393936157227,26.28022003173828,24.69150733947754,24.733366012573242,24.733366012573242,111187341
2024-05-08,24.733366012573242,25.100183486938477,22.952308654785156,23.289344787597656,23.289344787597656,97842621
2024-05-09,23.289344787597656,24.277481079101562,22.837045669555664,24.003093719482422,24.003093719482422,72545623
2024-05-10,24.003219604492188,26.949586868286133,23.913759231567383,24.83827781677246,24.83827781677246,174021709
2024-05-11,24.83827781677246,25.1119384765625,23.668642044067383,23.692380905151367,23.692380905151367,82071483
2024-05-12,23.692365646362305,24.120498657226562,23.298507690429688,23.498760223388672,23.498760223388672,48832025
2024-05-13,23.498760223388672,23.592748641967773,22.079545974731445,22.6082763671875,22.6082763671875,96798719
2024-05-14,22.6082763671875,22.812755584716797,21.251296997070312,21.342918395996094,21.342918395996094,83111367
2024-05-15,21.342939376831055,23.921566009521484,21.089895248413086,23.603073120117188,23.603073120117188,100262826
2024-05-16,23.60329246520996,24.125038146972656,22.80718994140625,23.415056228637695,23.415056228637695,74582192
2024-05-17,23.415056228637695,25.2864990234375,23.309452056884766,24.77445411682129,24.77445411682129,80265566
2024-05-18,24.77445411682129,25.28037452697754,24.587583541870117,24.994117736816406,24.994117736816406,53829815
2024-05-19,24.994152069091797,25.199491500854492,24.088821411132812,24.161453247070312,24.161453247070312,58354290
2024-05-20,24.161453247070312,28.248302459716797,23.81171417236328,28.19888687133789,28.19888687133789,171604703
2024-05-21,28.199445724487305,28.85712242126465,27.5255184173584,27.626482009887695,27.626482009887695,106062524
2024-05-22,27.626482009887695,27.837949752807617,26.84440040588379,27.269819259643555,27.269819259643555,79520033
2024-05-23,27.269819259643555,27.675107955932617,25.062822341918945,26.12640380859375,26.12640380859375,121179897
2024-05-24,26.12640380859375,26.27930450439453,24.628225326538086,25.707258224487305,25.707258224487305,67905822
2024-05-25,25.707313537597656,26.568832397460938,25.29730224609375,25.347253799438477,25.347253799438477,48992672
2024-05-26,25.347253799438477,25.59425926208496,24.485729217529297,24.836585998535156,24.836585998535156,49425537
2024-05-27,24.836585998535156,26.464284896850586,24.799823760986328,25.77362632751465,25.77362632751465,75613022
2024-05-28,25.77362632751465,26.296722412109375,24.69512176513672,26.230600357055664,26.230600357055664,93552729
2024-05-29,26.230600357055664,27.01504135131836,25.998565673828125,26.421100616455078,26.421100616455078,101602864
2024-05-30,26.421104431152344,27.15406608581543,24.936439514160156,24.936439514160156,24.936439514160156,91220554
2024-05-31,24.936439514160156,25.471500396728516,24.296337127685547,24.436138153076172,24.436138153076172,71513355
2024-06-01,24.436138153076172,24.655054092407227,24.12887191772461,24.50266456604004,24.50266456604004,38035419
2024-06-02,24.50266456604004,24.85089874267578,23.887495040893555,24.239412307739258,24.239412307739258,51697535
2024-06-03,24.239412307739258,25.92593002319336,23.92629051208496,24.98681640625,24.98681640625,75347815
2024-06-04,24.98681640625,25.92017936706543,24.169065475463867,25.26994514465332,25.26994514465332,88590904
2024-06-05,25.26994514465332,27.0845947265625,25.20832633972168,26.781740188598633,26.781740188598633,98131125
2024-06-06,26.781740188598633,28.593280792236328,26.0504207611084,28.086151123046875,28.086151123046875,136798927
2024-06-07,28.085887908935547,30.909881591796875,26.646038055419922,27.91675567626953,27.91675567626953,315837678
2024-06-08,27.90324592590332,30.724666595458984,26.728229522705078,26.86905860900879,26.86905860900879,257577837
2024-06-09,26.862716674804688,29.226985931396484,26.70935821533203,27.824594497680664,27.824594497680664,131867245
2024-06-10,27.819311141967773,29.637208938598633,26.631473541259766,29.306007385253906,29.306007385253906,187225657
2024-06-11,29.30986785888672,29.740755081176758,25.53860855102539,27.21243667602539,27.21243667602539,257031181
2024-06-12,27.204816818237305,32.845428466796875,26.889368057250977,31.259431838989258,31.259431838989258,346533087
2024-06-13,31.2579345703125,31.584684371948242,28.416446685791016,28.80077362060547,28.80077362060547,242696845
2024-06-14,28.797832489013672,29.25465202331543,25.671741485595703,26.179346084594727,26.179346084594727,213943627
2024-06-15,26.17052459716797,26.54088020324707,25.325481414794922,25.344478607177734,25.344478607177734,112314974
2024-06-16,25.35781478881836,25.44944953918457,24.51519012451172,25.065059661865234,25.065059661865234,88126758
2024-06-17,25.062219619750977,25.28567886352539,21.19743537902832,21.609590530395508,21.609590530395508,233480719
2024-06-18,21.608243942260742,21.706180572509766,18.994592666625977,20.49049949645996,20.49049949645996,218671332
2024-06-19,20.48764991760254,21.511980056762695,20.07547378540039,21.215673446655273,21.215673446655273,143669854
2024-06-20,21.215673446655273,23.17059326171875,20.665245056152344,20.74036979675293,20.74036979675293,178835329
2024-06-21,20.742630004882812,21.792320251464844,20.226816177368164,21.290546417236328,21.290546417236328,121929224
2024-06-22,21.293912887573242,21.34356117248535,20.847476959228516,20.978206634521484,20.978206634521484,68053567
2024-06-23,20.977174758911133,21.459741592407227,20.14895248413086,20.255956649780273,20.255956649780273,71839898
2024-06-24,20.25696563720703,22.723831176757812,19.83833122253418,22.69759178161621,22.69759178161621,180778008
2024-06-25,22.700496673583984,23.43621253967285,22.4432315826416,23.420921325683594,23.420921325683594,106995795
2024-06-26,23.41983413696289,23.738813400268555,22.518150329589844,22.970136642456055,22.970136642456055,100909895
2024-06-27,22.972572326660156,24.200231552124023,22.726032257080078,23.219364166259766,23.219364166259766,111386968
2024-06-28,23.21949577331543,23.413803100585938,22.695148468017578,23.000263214111328,23.000263214111328,93545488
2024-06-29,23.00168228149414,23.687591552734375,22.68366050720215,22.760160446166992,22.760160446166992,58961147
2024-06-30,22.763042449951172,23.696508407592773,21.99929428100586,23.482160568237305,23.482160568237305,81625973
2024-07-01,23.479259490966797,24.045066833496094,22.51513671875,22.54425621032715,22.54425621032715,82273339
2024-07-02,22.543474197387695,23.52582359313965,22.297056198120117,23.259483337402344,23.259483337402344,73668887
2024-07-03,23.26770782470703,23.50627899169922,20.98642921447754,21.474454879760742,21.474454879760742,106560361
2024-07-04,21.472843170166016,21.648990631103516,19.47620391845703,19.830123901367188,19.830123901367188,137299873
2024-07-05,19.824705123901367,19.841068267822266,17.089248657226562,18.906707763671875,18.906707763671875,204413686
2024-07-06,18.907222747802734,20.40826988220215,18.633560180664062,20.205812454223633,20.205812454223633,88198875
2024-07-07,20.208574295043945,20.208574295043945,18.555583953857422,18.663063049316406,18.663063049316406,87746135
2024-07-08,18.664094924926758,20.437959671020508,17.836618423461914,19.75505256652832,19.75505256652832,129703852
2024-07-09,19.756576538085938,21.11639976501465,19.437694549560547,20.871597290039062,20.871597290039062,114951017
2024-07-10,20.87496566772461,21.334672927856445,20.403959274291992,20.549165725708008,20.549165725708008,90645923
2024-07-11,20.549955368041992,21.173805236816406,19.581626892089844,19.596290588378906,19.596290588378906,90074255
2024-07-12,19.596328735351562,20.067480087280273,19.12006187438965,19.783748626708984,19.783748626708984,75067077
2024-07-13,19.78367042541504,20.61374855041504,19.710283279418945,20.2607479095459,20.2607479095459,64319978
2024-07-14,20.260950088500977,21.677162170410156,20.260950088500977,21.581655502319336,21.581655502319336,70763379
2024-07-15,21.59516716003418,23.108530044555664,21.579345703125,23.062742233276367,23.062742233276367,109998882
2024-07-16,23.064451217651367,24.902406692504883,22.693174362182617,24.872360229492188,24.872360229492188,165296632
2024-07-17,24.88803482055664,26.746599197387695,24.88803482055664,25.654874801635742,25.654874801635742,182115948
2024-07-18,25.654037475585938,27.048063278198242,25.139202117919922,26.95438575744629,26.95438575744629,122710020
2024-07-19,26.95147132873535,27.380420684814453,25.6318359375,26.4488582611084,26.4488582611084,141594103
2024-07-20,26.448768615722656,28.003726959228516,26.256803512573242,27.614620208740234,27.614620208740234,117075623
2024-07-21,27.614620208740234,27.992658615112305,26.324535369873047,27.47715187072754,27.47715187072754,113066466
2024-07-22,27.47715187072754,27.50917625427246,25.737194061279297,25.797536849975586,25.797536849975586,116635269
2024-07-23,25.797536849975586,26.14276885986328,23.657865524291992,24.097658157348633,24.097658157348633,132541105
2024-07-24,24.098735809326172,25.809398651123047,23.738882064819336,23.940597534179688,23.940597534179688,106566968
2024-07-25,23.940597534179688,24.59429359436035,23.066083908081055,23.868824005126953,23.868824005126953,137703181
2024-07-26,23.868824005126953,26.08584976196289,23.803598403930664,25.80994987487793,25.80994987487793,109631652
2024-07-27,25.81003189086914,26.111473083496094,24.324811935424805,25.369470596313477,25.369470596313477,111843436
2024-07-28,25.36931037902832,25.430362701416016,24.010562896728516,24.203567504882812,24.203567504882812,67991667
2024-07-29,24.203567504882812,26.04779624938965,24.20334815979004,24.24451446533203,24.24451446533203,106841429
2024-07-30,24.24451446533203,24.79292106628418,22.941614151000977,23.171415328979492,23.171415328979492,99933286
2024-07-31,23.171415328979492,23.564682006835938,21.966550827026367,21.98548698425293,21.98548698425293,110578036
2024-08-01,21.98548698425293,22.308792114257812,20.24407386779785,21.68084144592285,21.68084144592285,120778494
2024-08-02,21.68084144592285,21.745683670043945,19.487409591674805,19.744592666625977,19.744592666625977,114812991
2024-08-03,19.74477195739746,20.00621795654297,17.919414520263672,18.50140953063965,18.50140953063965,88854516
2024-08-04,18.50140953063965,18.680368423461914,16.816986083984375,17.624088287353516,17.624088287353516,98824568
2024-08-05,17.624088287353516,17.845703125,13.549168586730957,15.32386589050293,15.32386589050293,260567253
2024-08-06,15.32386589050293,16.962650299072266,15.320258140563965,16.025266647338867,16.025266647338867,106357750
2024-08-07,16.024860382080078,16.63916778564453,14.666054725646973,14.90551471710205,14.90551471710205,92395710
2024-08-08,14.90551471710205,18.292591094970703,14.70675277709961,18.292591094970703,18.292591094970703,114549878
2024-08-09,18.293682098388672,18.444297790527344,17.146757125854492,18.131147384643555,18.131147384643555,98818870
