Date,Open,High,Low,Close,Adj Close,Volume
2025-01-17,6.5878520011901855,7.152432918548584,6.5871710777282715,7.062733173370361,7.062733173370361,223242887
2025-01-18,7.062733173370361,7.1600117683410645,6.456346035003662,6.595145225524902,6.595145225524902,196098920
2025-01-19,6.595145225524902,6.755896091461182,5.833748817443848,5.889194011688232,5.889194011688232,300582340
2025-01-20,5.888899803161621,6.478207111358643,5.718148231506348,6.0693678855896,6.0693678855896,366399952
2025-01-21,6.069347858428955,6.346346855163574,5.849374771118164,6.231988906860352,6.231988906860352,211578665
2025-01-22,6.23225212097168,6.320166110992432,6.119475841522217,6.192391872406006,6.192391872406006,167870003
2025-01-23,6.192298889160156,6.2101640701293945,5.8658127784729,6.118639945983887,6.118639945983887,215651065
2025-01-24,6.118639945983887,6.4061479568481445,5.9635820388793945,6.208316802978516,6.208316802978516,173651792
2025-01-25,6.208364009857178,6.285171985626221,6.147909164428711,6.193554878234863,6.193554878234863,138825700
2025-01-26,6.193554878234863,6.406307220458984,6.093995094299316,6.105193138122559,6.105193138122559,166698505
2025-01-27,6.105195045471191,6.116339206695557,5.55943489074707,5.985714912414551,5.985714912414551,236922211
2025-01-28,5.985730171203613,6.059384822845459,5.626739978790283,5.672664165496826,5.672664165496826,138533809
2025-01-29,5.6728692054748535,5.970799922943115,5.660147190093994,5.825966835021973,5.825966835021973,153843793
2025-01-30,5.8260111808776855,6.2642822265625,5.783569812774658,6.218666076660156,6.218666076660156,135663952
2025-01-31,6.2186408042907715,6.409915924072266,6.122861862182617,6.236390113830566,6.236390113830566,141030811
2025-02-01,6.2359819412231445,6.404284954071045,5.8056440353393555,5.834677219390869,5.834677219390869,131314076
2025-02-02,5.834726810455322,5.922990798950195,4.727810859680176,4.866880893707275,4.866880893707275,284963789
2025-02-03,4.867088794708252,4.961594104766846,3.9147329330444336,4.926319122314453,4.926319122314453,604515963
2025-02-04,4.926314830780029,4.970578193664551,4.416409015655518,4.6947832107543945,4.6947832107543945,241429644
2025-02-05,4.694672107696533,4.830904006958008,4.6501312255859375,4.678768157958984,4.678768157958984,158239771
2025-02-06,4.678768157958984,4.727721214294434,4.3715081214904785,4.404635906219482,4.404635906219482,166694639
2025-02-07,4.404638767242432,4.669301986694336,4.266210079193115,4.368864059448242,4.368864059448242,194760056
2025-02-08,4.368864059448242,4.588141918182373,4.331793785095215,4.573163032531738,4.573163032531738,96474371
2025-02-09,4.573109149932861,4.778678894042969,4.400787830352783,4.577904224395752,4.577904224395752,134845191
2025-02-10,4.577904224395752,4.835773944854736,4.4469099044799805,4.813378810882568,4.813378810882568,133451523
2025-02-11,4.813378810882568,4.975718021392822,4.642075061798096,4.708156108856201,4.708156108856201,140267166
2025-02-12,4.708590030670166,5.089672088623047,4.553936004638672,5.0794358253479,5.0794358253479,171465018
2025-02-13,5.07952880859375,5.142949104309082,4.940859794616699,4.991087913513184,4.991087913513184,135258573
2025-02-14,4.991046905517578,5.076821804046631,4.877975940704346,4.9160380363464355,4.9160380363464355,162991745
2025-02-15,4.915740966796875,5.038173198699951,4.799624919891357,4.830593109130859,4.830593109130859,109138861
2025-02-16,4.83054780960083,4.871975898742676,4.736786842346191,4.760387897491455,4.760387897491455,91246050
2025-02-17,4.760634899139404,4.934688091278076,4.725299835205078,4.815004825592041,4.815004825592041,130355913
2025-02-18,4.814809799194336,4.885847091674805,4.4568681716918945,4.564886093139648,4.564886093139648,127249433
2025-02-19,4.564874172210693,4.695332050323486,4.502511978149414,4.68696403503418,4.68696403503418,99547123
2025-02-20,4.68696403503418,4.9732489585876465,4.675842761993408,4.923622131347656,4.923622131347656,125249917
2025-02-21,4.923634052276611,5.0758280754089355,4.688601016998291,4.764019012451172,4.764019012451172,157141845
2025-02-22,4.7638959884643555,5.013041019439697,4.757367134094238,4.964460849761963,4.964460849761963,126105522
2025-02-23,4.964460849761963,5.015635967254639,4.830725193023682,4.875960826873779,4.875960826873779,103006436
2025-02-24,4.875947952270508,4.889224052429199,4.336432933807373,4.3561110496521,4.3561110496521,160673369
2025-02-25,4.356043815612793,4.53265905380249,4.143127918243408,4.454794883728027,4.454794883728027,251976489
2025-02-26,4.45486307144165,4.680700778961182,4.417087078094482,4.593542098999023,4.593542098999023,161643226
2025-02-27,4.5935540199279785,4.772641181945801,4.483251094818115,4.563659191131592,4.563659191131592,120812364
2025-02-28,4.563659191131592,4.658078193664551,4.2097859382629395,4.635270118713379,4.635270118713379,184597304
2025-03-01,4.635268211364746,4.652031898498535,4.428438186645508,4.493524074554443,4.493524074554443,95475217
2025-03-02,4.493289947509766,4.915493011474609,4.415472984313965,4.905646800994873,4.905646800994873,180830577
2025-03-03,4.905642032623291,4.936556816101074,4.156681060791016,4.226728916168213,4.226728916168213,183283792
2025-03-04,4.226798057556152,4.243156909942627,3.91377592086792,4.162651062011719,4.162651062011719,206639020
2025-03-05,4.162505149841309,4.347255229949951,4.109692096710205,4.3320841789245605,4.3320841789245605,121550009
2025-03-06,4.3320841789245605,4.430293083190918,4.241022109985352,4.262395858764648,4.262395858764648,107387625
2025-03-07,4.262395858764648,4.434092044830322,4.087954044342041,4.257638931274414,4.257638931274414,153590539
2025-03-08,4.257638931274414,4.270969867706299,4.081326961517334,4.108168125152588,4.108168125152588,83337598
2025-03-09,4.108173847198486,4.127603054046631,3.7552330493927,3.8021740913391113,3.8021740913391113,108652366
2025-03-10,3.802109956741333,4.029085159301758,3.5922129154205322,3.5922129154205322,3.5922129154205322,156614958
2025-03-11,3.591546058654785,3.9832348823547363,3.417220115661621,3.88093900680542,3.88093900680542,193531000
2025-03-12,3.8808178901672363,3.9602510929107666,3.759521961212158,3.8926069736480713,3.8926069736480713,119959804
2025-03-13,3.892554998397827,3.9489259719848633,3.79148006439209,3.9064888954162598,3.9064888954162598,112173874
2025-03-14,3.9063920974731445,4.3043599128723145,3.9001340866088867,4.288280010223389,4.288280010223389,126207569
2025-03-15,4.288112163543701,4.712319850921631,4.237626075744629,4.651373863220215,4.651373863220215,177838452
2025-03-16,4.651409149169922,4.717432975769043,4.51400899887085,4.626160144805908,4.626160144805908,153345682
2025-03-17,4.62619686126709,4.728248119354248,4.540472030639648,4.632328033447266,4.632328033447266,161063156
2025-03-18,4.632383823394775,4.816266059875488,4.540438175201416,4.726139068603516,4.726139068603516,215903605
2025-03-19,4.726339817047119,4.754726886749268,4.5851287841796875,4.7511138916015625,4.7511138916015625,156192436
2025-03-20,4.751269817352295,4.8371171951293945,4.614113807678223,4.678826808929443,4.678826808929443,126616766
2025-03-21,4.678793907165527,4.7145771980285645,4.478951930999756,4.591537952423096,4.591537952423096,110744991
2025-03-22,4.591538906097412,5.033412933349609,4.587512016296387,4.877638816833496,4.877638816833496,140393468
2025-03-23,4.877638816833496,4.88746976852417,4.687428951263428,4.803366184234619,4.803366184234619,118401342
2025-03-24,4.803391933441162,4.990837097167969,4.761613845825195,4.951972007751465,4.951972007751465,144642276
2025-03-25,4.951533794403076,5.008775234222412,4.801122188568115,4.840895175933838,4.840895175933838,136451149
2025-03-26,4.840895175933838,4.973595142364502,4.7816338539123535,4.885846138000488,4.885846138000488,142921373
2025-03-27,4.885846138000488,4.957441806793213,4.748770236968994,4.811305046081543,4.811305046081543,111212755
2025-03-28,4.811287879943848,4.819547176361084,4.500290870666504,4.546014785766602,4.546014785766602,114419026
2025-03-29,4.5460429191589355,4.553633213043213,4.17772912979126,4.2431511878967285,4.2431511878967285,103584246
2025-03-30,4.2431511878967285,4.38893985748291,4.194039821624756,4.313941955566406,4.313941955566406,87602266
2025-03-31,4.313945770263672,4.457783222198486,4.184300899505615,4.3736958503723145,4.3736958503723145,105575455
2025-04-01,4.3736958503723145,4.537558078765869,4.349070072174072,4.375486850738525,4.375486850738525,90410010
2025-04-02,4.375443935394287,4.57920503616333,4.1499152183532715,4.222219944000244,4.222219944000244,137627930
2025-04-03,4.222167015075684,4.705367088317871,4.209014892578125,4.642675876617432,4.642675876617432,161003933
2025-04-04,4.642675876617432,5.070943832397461,4.620757102966309,4.978067874908447,4.978067874908447,271712582
2025-04-05,4.978067874908447,4.999382019042969,4.772067070007324,4.8052978515625,4.8052978515625,114269386
2025-04-06,4.805283069610596,4.823722839355469,4.390520095825195,4.438739776611328,4.438739776611328,174667268
2025-04-07,4.438916206359863,4.551112174987793,4.052950859069824,4.333686828613281,4.333686828613281,258429934
2025-04-08,4.334023952484131,4.419538974761963,4.116775035858154,4.163844108581543,4.163844108581543,137013652
2025-04-09,4.163793087005615,4.57273006439209,4.025650978088379,4.533537864685059,4.533537864685059,183963288
2025-04-10,4.533692836761475,4.535042762756348,4.2411699295043945,4.334009170532227,4.334009170532227,127358977
2025-04-11,4.334009170532227,4.405159950256348,4.20827579498291,4.244882106781006,4.244882106781006,125740681
2025-04-12,4.244882106781006,4.392920970916748,4.171393871307373,4.352557182312012,4.352557182312012,113531959
2025-04-13,4.352557182312012,4.3853302001953125,4.07950496673584,4.144314765930176,4.144314765930176,112603247
2025-04-14,4.144326210021973,4.264947891235352,4.069101810455322,4.128220081329346,4.128220081329346,134238015
2025-04-15,4.128220081329346,4.179426193237305,3.978610038757324,3.979741096496582,3.979741096496582,88834639
2025-04-16,3.9797699451446533,4.08589506149292,3.944288969039917,4.020336151123047,4.020336151123047,95982163
2025-04-17,4.020287990570068,4.186473846435547,3.9958109855651855,4.110084056854248,4.110084056854248,100106623
2025-04-18,4.110084056854248,4.219453811645508,4.076597213745117,4.124811172485352,4.124811172485352,69946719
2025-04-19,4.124811172485352,4.244966983795166,4.122848033905029,4.213149070739746,4.213149070739746,72797958
2025-04-20,4.213180065155029,4.258553981781006,4.107968807220459,4.154053211212158,4.154053211212158,70422659
2025-04-21,4.154053211212158,4.289668083190918,4.050392150878906,4.063902854919434,4.063902854919434,106428742
2025-04-22,4.063900947570801,4.330495834350586,3.992466926574707,4.310328960418701,4.310328960418701,143413698
2025-04-23,4.310328960418701,4.439651966094971,4.289991855621338,4.407393932342529,4.407393932342529,137171356
2025-04-24,4.407412052154541,4.605827808380127,4.291791915893555,4.5510687828063965,4.5510687828063965,132855857
2025-04-25,4.5510687828063965,4.622698783874512,4.432900905609131,4.544546127319336,4.544546127319336,106479634
2025-04-26,4.544589042663574,4.729957103729248,4.544465065002441,4.59110689163208,4.59110689163208,115928389
2025-04-27,4.59110689163208,4.617002964019775,4.376025199890137,4.384881019592285,4.384881019592285,132058981
2025-04-28,4.384900093078613,4.494255065917969,4.293391227722168,4.462225914001465,4.462225914001465,91688487
2025-04-29,4.462225914001465,4.534721851348877,4.344939231872559,4.380782127380371,4.380782127380371,81775297
2025-04-30,4.380773067474365,4.425165176391602,4.239474773406982,4.300281047821045,4.300281047821045,82449548
2025-05-01,4.300306797027588,4.479039192199707,4.298719882965088,4.4285688400268555,4.4285688400268555,70641310
2025-05-02,4.428654193878174,4.506173133850098,4.334587097167969,4.367852210998535,4.367852210998535,74341439
2025-05-03,4.367849826812744,4.368442058563232,4.1770148277282715,4.223286151885986,4.223286151885986,62986083
2025-05-04,4.223282814025879,4.241567134857178,4.073738098144531,4.095193862915039,4.095193862915039,75357394
2025-05-05,4.095193862915039,4.194737911224365,4.058409214019775,4.0702691078186035,4.0702691078186035,84237374
2025-05-06,4.070106029510498,4.118812084197998,3.9963369369506836,4.111198902130127,4.111198902130127,77232598
2025-05-07,4.111161231994629,4.185998916625977,4.089300155639648,4.16804313659668,4.16804313659668,112348514
2025-05-08,4.16804313659668,4.572749137878418,4.161922931671143,4.534339904785156,4.534339904785156,109795951
2025-05-09,4.534339904785156,4.992946147918701,4.5287580490112305,4.935945987701416,4.935945987701416,190730446
2025-05-10,4.935945987701416,5.3803391456604,4.873222827911377,5.376644134521484,5.376644134521484,156349687
2025-05-11,5.376598834991455,5.411837100982666,5.129024028778076,5.3111701011657715,5.3111701011657715,130593422
2025-05-12,5.311378002166748,5.476833820343018,5.150158882141113,5.236155033111572,5.236155033111572,159243164
2025-05-13,5.23616886138916,5.358108043670654,5.007294178009033,5.282489776611328,5.282489776611328,132647329
2025-05-14,5.282489776611328,5.337193012237549,5.0564751625061035,5.094409942626953,5.094409942626953,101667319
2025-05-15,5.094409942626953,5.123855113983154,4.775363922119141,4.859989166259766,4.859989166259766,132569538
2025-05-16,4.859992027282715,4.977578163146973,4.790507793426514,4.811340808868408,4.811340808868408,89854042
2025-05-17,4.811340808868408,4.823758125305176,4.666713237762451,4.7184271812438965,4.7184271812438965,89853136
2025-05-18,4.7184271812438965,5.120634078979492,4.6682820320129395,4.9665398597717285,4.9665398597717285,159869554
2025-05-19,4.965713977813721,4.994711875915527,4.594037055969238,4.783949851989746,4.783949851989746,119647458
2025-05-20,4.783949851989746,4.8740949630737305,4.666880130767822,4.8463921546936035,4.8463921546936035,98023611
2025-05-21,4.8463921546936035,5.055801868438721,4.797776222229004,4.983259201049805,4.983259201049805,139656539
2025-05-22,4.983259201049805,5.2249979972839355,4.979175090789795,5.214661121368408,5.214661121368408,143456501
2025-05-23,5.214645862579346,5.336854934692383,4.781464099884033,4.790618896484375,4.790618896484375,177875394
2025-05-24,4.790942192077637,4.854074001312256,4.699422836303711,4.721083164215088,4.721083164215088,104253721
2025-05-25,4.721083164215088,4.814806938171387,4.583868980407715,4.793062210083008,4.793062210083008,113831155
2025-05-26,4.792932033538818,4.945400238037109,4.753456115722656,4.778651237487793,4.778651237487793,98426724
2025-05-27,4.7786359786987305,4.953201770782471,4.690145015716553,4.757533073425293,4.757533073425293,125746055
2025-05-28,4.757368087768555,4.848865985870361,4.6485772132873535,4.8353400230407715,4.8353400230407715,110155109
2025-05-29,4.8353657722473145,4.911574840545654,4.611782073974609,4.612863063812256,4.612863063812256,113251383
2025-05-30,4.612758159637451,4.6357879638671875,4.274144172668457,4.294672012329102,4.294672012329102,147929726
2025-05-31,4.294684886932373,4.391500949859619,4.204945087432861,4.3507280349731445,4.3507280349731445,100754379
2025-06-01,4.3507280349731445,4.3838300704956055,4.269816875457764,4.3664350509643555,4.3664350509643555,72267741
