Date,Open,High,Low,Close,Adj Close,Volume
2022-11-13,0.09087800234556198,0.09246499836444855,0.08723200112581253,0.08831500262022018,0.08831500262022018,75108788
2022-11-14,0.08830399811267853,0.09115800261497498,0.08365900069475174,0.09111399948596954,0.09111399948596954,125988435
2022-11-15,0.09111399948596954,0.09445200115442276,0.09064500033855438,0.09241800010204315,0.09241800010204315,85032567
2022-11-16,0.0924300029873848,0.09331200271844864,0.08894400298595428,0.08987600356340408,0.08987600356340408,66183841
2022-11-17,0.08987300097942352,0.09094999730587006,0.08899600058794022,0.0904109999537468,0.0904109999537468,59662824
2022-11-18,0.09041199833154678,0.0912730023264885,0.0885159969329834,0.08935599774122238,0.08935599774122238,49552274
2022-11-19,0.08934099972248077,0.09090899676084518,0.08814799785614014,0.09042699635028839,0.09042699635028839,40096369
2022-11-20,0.09042300283908844,0.09141899645328522,0.0865039974451065,0.08657799661159515,0.08657799661159515,51988913
2022-11-21,0.08657199889421463,0.08723799884319305,0.08302299678325653,0.08432699739933014,0.08432699739933014,79452376
2022-11-22,0.08432699739933014,0.08715599775314331,0.08281400054693222,0.08700700104236603,0.08700700104236603,65272228
2022-11-23,0.08702900260686874,0.08875200152397156,0.08671300113201141,0.088578000664711,0.088578000664711,55341196
2022-11-24,0.08858700096607208,0.08998899906873703,0.0876540020108223,0.08998899906873703,0.08998899906873703,55435803
2022-11-25,0.08998099714517593,0.09069599956274033,0.08790600299835205,0.08931200206279755,0.08931200206279755,58226474
2022-11-26,0.08930999785661697,0.09038099646568298,0.08767499774694443,0.08816800266504288,0.08816800266504288,46124177
2022-11-27,0.0881659984588623,0.09180700033903122,0.08812499791383743,0.09014300256967545,0.09014300256967545,71932328
2022-11-28,0.09012799710035324,0.09084899723529816,0.08584900200366974,0.0873349979519844,0.0873349979519844,79379109
2022-11-29,0.08733300119638443,0.08917400240898132,0.08683700114488602,0.08864100277423859,0.08864100277423859,46060378
2022-11-30,0.0886479988694191,0.09030500054359436,0.08787199854850769,0.08979599922895432,0.08979599922895432,60809851
2022-12-01,0.08980000019073486,0.08998499810695648,0.08726300299167633,0.08753000199794769,0.08753000199794769,46242586
2022-12-02,0.08754099905490875,0.08814100176095963,0.08655700087547302,0.08810699731111526,0.08810699731111526,45596066
2022-12-03,0.08812300115823746,0.0887570008635521,0.08632999658584595,0.08642400056123734,0.08642400056123734,45065499
2022-12-04,0.08643600344657898,0.08791500329971313,0.08640100061893463,0.08784700185060501,0.08784700185060501,31731567
2022-12-05,0.08783700317144394,0.08877500146627426,0.0861319974064827,0.08687499910593033,0.08687499910593033,41711473
2022-12-06,0.08688200265169144,0.08722899854183197,0.08528400212526321,0.08610700070858002,0.08610700070858002,39095890
2022-12-07,0.08611000329256058,0.08611000329256058,0.08355999737977982,0.0842830017209053,0.0842830017209053,42437133
2022-12-08,0.08428599685430527,0.08564300090074539,0.08375699818134308,0.08557300269603729,0.08557300269603729,39932375
2022-12-09,0.08557099848985672,0.08589000254869461,0.08481500297784805,0.08515600115060806,0.08515600115060806,37724780
2022-12-10,0.08515799790620804,0.08579999953508377,0.08486499637365341,0.08522599935531616,0.08522599935531616,31055667
2022-12-11,0.08522800356149673,0.08547600358724594,0.08378899842500687,0.083917997777462,0.083917997777462,35042647
2022-12-12,0.0839110016822815,0.08461199700832367,0.08234599977731705,0.08427900075912476,0.08427900075912476,46022907
2022-12-13,0.08428599685430527,0.0847800001502037,0.08154699951410294,0.08399400115013123,0.08399400115013123,70334082
2022-12-14,0.0839959979057312,0.08456800132989883,0.08237999677658081,0.08301399648189545,0.08301399648189545,46514963
2022-12-15,0.08301500231027603,0.08406499773263931,0.08137299865484238,0.08184599876403809,0.08184599876403809,64921345
2022-12-16,0.08185400068759918,0.08226799964904785,0.07456400245428085,0.07456400245428085,0.07456400245428085,63975105
2022-12-17,0.0745289996266365,0.07585400342941284,0.07289399951696396,0.07577800005674362,0.07577800005674362,42453929
2022-12-18,0.07578100264072418,0.07704699784517288,0.07554499804973602,0.07659699767827988,0.07659699767827988,25751299
2022-12-19,0.07660900056362152,0.07708500325679779,0.07327599823474884,0.07338699698448181,0.07338699698448181,47270201
2022-12-20,0.07338599860668182,0.07613100111484528,0.07333700358867645,0.0759970024228096,0.0759970024228096,48710105
2022-12-21,0.0759890004992485,0.0759890004992485,0.07417400181293488,0.07509200274944305,0.07509200274944305,38734448
2022-12-22,0.07509399950504303,0.07573100179433823,0.07396499812602997,0.07572100311517715,0.07572100311517715,34853252
2022-12-23,0.07572200149297714,0.07613600045442581,0.07529900223016739,0.07536700367927551,0.07536700367927551,34375090
2022-12-24,0.07537300139665604,0.07569000124931335,0.074242003262043,0.0743890032172203,0.0743890032172203,26403141
2022-12-25,0.07438699901103973,0.07450199872255325,0.07298599928617477,0.07385600358247757,0.07385600358247757,27720364
2022-12-26,0.07385300099849701,0.0752519965171814,0.07375700026750565,0.07519199699163437,0.07519199699163437,32654992
2022-12-27,0.07519099861383438,0.07534699887037277,0.07373499870300293,0.07413700222969055,0.07413700222969055,41785694
2022-12-28,0.07413700222969055,0.07447499781847,0.07163000106811523,0.07177899777889252,0.07177899777889252,62353994
2022-12-29,0.07177700102329254,0.0725179985165596,0.07086300104856491,0.07203199714422226,0.07203199714422226,81160229
2022-12-30,0.07202699780464172,0.07236500084400177,0.07119499891996384,0.07234299927949905,0.07234299927949905,53942462
2022-12-31,0.07234600186347961,0.07236900180578232,0.07110700011253357,0.07114700227975845,0.07114700227975845,32982439
2023-01-01,0.0711439996957779,0.07268700003623962,0.0708409994840622,0.07252400368452072,0.07252400368452072,34017236
2023-01-02,0.07251899689435959,0.07429300248622894,0.07131999731063843,0.07371799647808075,0.07371799647808075,59178367
2023-01-03,0.07371900230646133,0.07435499876737595,0.07295999675989151,0.07364899665117264,0.07364899665117264,41886099
2023-01-04,0.07365100085735321,0.07448200136423111,0.07288199663162231,0.07383599877357483,0.07383599877357483,55137728
2023-01-05,0.07384499907493591,0.0742259994149208,0.07270800322294235,0.07288999855518341,0.07288999855518341,44495591
2023-01-06,0.0728909969329834,0.07531700283288956,0.07203499972820282,0.07504300028085709,0.07504300028085709,46645563
2023-01-07,0.0750420019030571,0.0758569985628128,0.07465299963951111,0.07565800100564957,0.07565800100564957,33268080
2023-01-08,0.075654998421669,0.07726100087165833,0.07488600164651871,0.07716900110244751,0.07716900110244751,40492640
2023-01-09,0.0771770030260086,0.08070199936628342,0.07716400176286697,0.07946500182151794,0.07946500182151794,74040999
2023-01-10,0.07945399731397629,0.08015000075101852,0.07834800332784653,0.0795539990067482,0.0795539990067482,56806127
2023-01-11,0.0795620009303093,0.08151800185441971,0.07846000045537949,0.08140300214290619,0.08140300214290619,87202663
2023-01-12,0.08179900050163269,0.08240699768066406,0.07913800328969955,0.08164399862289429,0.08164399862289429,77734140
2023-01-13,0.08163899928331375,0.08506199717521667,0.08071599900722504,0.08458200097084045,0.08458200097084045,78033542
2023-01-14,0.0845780000090599,0.0904809981584549,0.0845780000090599,0.08729799836874008,0.08729799836874008,113102803
2023-01-15,0.0872960016131401,0.0881659984588623,0.08515899628400803,0.08806300163269043,0.08806300163269043,72040393
2023-01-16,0.08805999904870987,0.09041000157594681,0.086497001349926,0.08777700364589691,0.08777700364589691,73559156
2023-01-17,0.08778200298547745,0.08811700344085693,0.08630699664354324,0.08639699965715408,0.08639699965715408,57706349
2023-01-18,0.08640900254249573,0.08893000334501266,0.08249899744987488,0.0825830027461052,0.0825830027461052,80965057
2023-01-19,0.08257299661636353,0.08451800048351288,0.08235099911689758,0.08438999950885773,0.08438999950885773,50986509
2023-01-20,0.08439499884843826,0.08889699727296829,0.08343300223350525,0.08888600021600723,0.08888600021600723,70760039
2023-01-21,0.08889199793338776,0.09292300045490265,0.08824100345373154,0.09038600325584412,0.09038600325584412,96407621
2023-01-22,0.09037800133228302,0.09347300231456757,0.09006199985742569,0.09103599935770035,0.09103599935770035,78358378
2023-01-23,0.09103800356388092,0.09549099951982498,0.09095899760723114,0.09447800368070602,0.09447800368070602,92698305
2023-01-24,0.09446100145578384,0.0959559977054596,0.0901079997420311,0.09050499647855759,0.09050499647855759,80298218
2023-01-25,0.0905120000243187,0.0938280001282692,0.08917699754238129,0.09246399998664856,0.09246399998664856,71658730
2023-01-26,0.09244800359010696,0.09296700358390808,0.09100800007581711,0.09198600053787231,0.09198600053787231,61754311
2023-01-27,0.09198600053787231,0.09312199801206589,0.09027600288391113,0.09251199662685394,0.09251199662685394,55775721
2023-01-28,0.09251599758863449,0.09403999894857407,0.0919789969921112,0.09275999665260315,0.09275999665260315,47094050
2023-01-29,0.09275099635124207,0.09449800103902817,0.0923750028014183,0.09443999826908112,0.09443999826908112,54571772
2023-01-30,0.09443800151348114,0.09464500099420547,0.08895900100469589,0.08994299918413162,0.08994299918413162,69768802
2023-01-31,0.08995100110769272,0.09147399663925171,0.0894630029797554,0.09074699878692627,0.09074699878692627,57213806
2023-02-01,0.0907370001077652,0.09244599938392639,0.0878250002861023,0.09227599948644638,0.09227599948644638,70731137
2023-02-02,0.09227100014686584,0.09454400092363358,0.091498002409935,0.09163399785757065,0.09163399785757065,73101973
2023-02-03,0.09163100272417068,0.09317900240421295,0.09163100272417068,0.09280899912118912,0.09280899912118912,54056017
2023-02-04,0.09282799810171127,0.09397900104522705,0.09230799973011017,0.09303300082683563,0.09303300082683563,43999885
2023-02-05,0.09303800016641617,0.0937189981341362,0.08999600261449814,0.09098599851131439,0.09098599851131439,57939190
2023-02-06,0.09098400175571442,0.0916609987616539,0.08885899931192398,0.08885899931192398,0.08885899931192398,48047787
2023-02-07,0.08886899799108505,0.09204000234603882,0.08883800357580185,0.09201499819755554,0.09201499819755554,64731385
2023-02-08,0.09200800210237503,0.09263599663972855,0.08994799852371216,0.09098300337791443,0.09098300337791443,70159611
2023-02-09,0.09099200367927551,0.09130000323057175,0.08487900346517563,0.0855259969830513,0.0855259969830513,90603465
2023-02-10,0.0855259969830513,0.08693400025367737,0.08526399731636047,0.0856809988617897,0.0856809988617897,50834850
2023-02-11,0.08568400144577026,0.08671700209379196,0.08530200272798538,0.08627399802207947,0.08627399802207947,34026038
2023-02-12,0.08627600222826004,0.08716099709272385,0.08467599749565125,0.08506599813699722,0.08506599813699722,41728132
2023-02-13,0.08507099747657776,0.08561000227928162,0.0823889970779419,0.08513599634170532,0.08513599634170532,69528829
2023-02-14,0.08512499928474426,0.08593499660491943,0.08337300270795822,0.0859299972653389,0.0859299972653389,54486776
2023-02-15,0.0859299972653389,0.09016600251197815,0.08488199859857559,0.09015599638223648,0.09015599638223648,74014673
2023-02-16,0.09016700088977814,0.09106999635696411,0.08660899847745895,0.08662699908018112,0.08662699908018112,86773947
2023-02-17,0.08659599721431732,0.09064900130033493,0.08619800209999084,0.09064900130033493,0.09064900130033493,65603934
2023-02-18,0.09066399931907654,0.09306199848651886,0.0898590013384819,0.09210599958896637,0.09210599958896637,77919524
2023-02-19,0.09206999838352203,0.09342800080776215,0.09022899717092514,0.09057900309562683,0.09057900309562683,71468382
2023-02-20,0.0906049981713295,0.09482000023126602,0.08942099660634995,0.09448099881410599,0.09448099881410599,86473798
2023-02-21,0.09448300302028656,0.0977109968662262,0.09397300332784653,0.09484300017356873,0.09484300017356873,129504219
2023-02-22,0.09485000371932983,0.09502899646759033,0.09053999930620193,0.09243399649858475,0.09243399649858475,83783596
2023-02-23,0.09242500364780426,0.09314700216054916,0.09059000015258789,0.09101799875497818,0.09101799875497818,59519121
2023-02-24,0.09100399911403656,0.09156899899244308,0.08797899633646011,0.08911299705505371,0.08911299705505371,71973563
2023-02-25,0.08911000192165375,0.08950100094079971,0.08684500306844711,0.0880419984459877,0.0880419984459877,52848594
2023-02-26,0.08803199976682663,0.08895699679851532,0.08727800101041794,0.0889270007610321,0.0889270007610321,39743916
2023-02-27,0.08892799913883209,0.08928599953651428,0.08741600066423416,0.08837399631738663,0.08837399631738663,55434132
2023-02-28,0.08837500214576721,0.08847600221633911,0.08612100034952164,0.08703400194644928,0.08703400194644928,52625408
2023-03-01,0.0870399996638298,0.08848299831151962,0.08682999759912491,0.08810199797153473,0.08810199797153473,48844692
2023-03-02,0.08810099959373474,0.08821500092744827,0.08646199852228165,0.0874520018696785,0.0874520018696785,46858868
2023-03-03,0.0874520018696785,0.08759599924087524,0.08328299969434738,0.08561799675226212,0.08561799675226212,73070519
2023-03-04,0.0856190025806427,0.08581099659204483,0.0823339968919754,0.08360400050878525,0.08360400050878525,38283169
2023-03-05,0.08360499888658524,0.08441100269556046,0.08265899866819382,0.0827530026435852,0.0827530026435852,35262802
2023-03-06,0.08275199681520462,0.0835219994187355,0.08197899907827377,0.08350799977779388,0.08350799977779388,40799663
2023-03-07,0.0835070013999939,0.08411400020122528,0.08185499906539917,0.08279900252819061,0.08279900252819061,55842843
2023-03-08,0.08279299736022949,0.08437599986791611,0.08081799745559692,0.08178900182247162,0.08178900182247162,79690107
2023-03-09,0.08178500086069107,0.08218599855899811,0.07650399953126907,0.07708600163459778,0.07708600163459778,67133528
2023-03-10,0.07709299772977829,0.07851500064134598,0.0747779980301857,0.07815500348806381,0.07815500348806381,68859084
2023-03-11,0.0781560018658638,0.07956299930810928,0.07588899880647659,0.07939500361680984,0.07939500361680984,72247390
2023-03-12,0.07939299941062927,0.08311600238084793,0.07906299829483032,0.08306699991226196,0.08306699991226196,70929099
2023-03-13,0.08302900195121765,0.08547300100326538,0.08056899905204773,0.08475500345230103,0.08475500345230103,91063377
2023-03-14,0.08475899696350098,0.0896809995174408,0.08380299806594849,0.08843600004911423,0.08843600004911423,112204719
2023-03-15,0.08845800161361694,0.08880600333213806,0.08304700255393982,0.08392500132322311,0.08392500132322311,82785899
2023-03-16,0.0839499980211258,0.08539000153541565,0.08371099829673767,0.084757000207901,0.084757000207901,55790623
2023-03-17,0.08476000279188156,0.0881119966506958,0.08409500122070312,0.08809400349855423,0.08809400349855423,75763682
2023-03-18,0.08811300247907639,0.08873599767684937,0.08549199998378754,0.0856110006570816,0.0856110006570816,70470052
2023-03-19,0.08561699837446213,0.08918000012636185,0.08561699837446213,0.08793000131845474,0.08793000131845474,73532360
2023-03-20,0.08792799711227417,0.08961699903011322,0.0864809975028038,0.0865200012922287,0.0865200012922287,75753303
