Date,Open,High,Low,Close,Adj Close,Volume
2024-01-17,103.49747467041016,104.02930450439453,100.14178466796875,101.1739273071289,101.1739273071289,117091832
2024-01-18,101.18702697753906,101.5114517211914,95.91146087646484,96.81083679199219,96.81083679199219,116025364
2024-01-19,96.79969787597656,97.68556213378906,92.08273315429688,96.85824584960938,96.85824584960938,124570916
2024-01-20,96.86068725585938,98.3998031616211,96.18334197998047,97.22891998291016,97.22891998291016,98359478
2024-01-21,97.2555160522461,98.53076171875,96.53295135498047,96.53295135498047,96.53295135498047,87804580
2024-01-22,96.5309829711914,96.97601318359375,90.88500213623047,91.50059509277344,91.50059509277344,105902261
2024-01-23,91.50186157226562,93.36163330078125,84.3930892944336,89.4957046508789,89.4957046508789,123928319
2024-01-24,89.49671936035156,90.57339477539062,88.47660827636719,89.91678619384766,89.91678619384766,93914445
2024-01-25,89.919677734375,89.919677734375,86.9934310913086,88.7731704711914,88.7731704711914,82460631
2024-01-26,88.77245330810547,91.6190185546875,87.59410095214844,91.37454223632812,91.37454223632812,90770800
2024-01-27,91.36965942382812,92.09630584716797,90.44810485839844,91.59339141845703,91.59339141845703,72014445
2024-01-28,91.59725952148438,93.41091918945312,90.26020050048828,91.14913177490234,91.14913177490234,84145750
2024-01-29,91.15065002441406,93.87017059326172,90.4822998046875,93.6712875366211,93.6712875366211,85004100
2024-01-30,93.67082977294922,95.3563232421875,92.36707305908203,93.0073013305664,93.0073013305664,96860166
2024-01-31,93.01067352294922,93.20452880859375,85.2136001586914,85.96074676513672,85.96074676513672,171760469
2024-02-01,85.95046997070312,85.9586181640625,82.98384857177734,83.81729125976562,83.81729125976562,157125891
2024-02-02,83.81887817382812,86.38288116455078,82.41158294677734,85.813720703125,85.813720703125,178084802
2024-02-03,85.81067657470703,86.73533630371094,85.0340347290039,85.63883972167969,85.63883972167969,84020572
2024-02-04,85.6417007446289,85.66355895996094,83.14449310302734,83.27978515625,83.27978515625,73224979
2024-02-05,83.25628662109375,85.78033447265625,81.73815155029297,84.01561737060547,84.01561737060547,90419586
2024-02-06,84.01554107666016,85.32376861572266,82.59873962402344,84.50554656982422,84.50554656982422,93160640
2024-02-07,84.50662231445312,84.90814208984375,82.46285247802734,84.07647705078125,84.07647705078125,128447298
2024-02-08,84.0802993774414,86.62010955810547,84.0802993774414,85.22750091552734,85.22750091552734,113327362
2024-02-09,85.23519134521484,89.83003234863281,85.21973419189453,87.60279083251953,87.60279083251953,152865205
2024-02-10,87.59612274169922,89.21031188964844,86.3554458618164,88.41925048828125,88.41925048828125,92699436
2024-02-11,88.41063690185547,89.73699188232422,86.8033676147461,87.24559020996094,87.24559020996094,91148362
2024-02-12,87.25638580322266,90.98924255371094,85.27619934082031,90.9265365600586,90.9265365600586,111080025
2024-02-13,90.9158935546875,91.2710189819336,88.36125183105469,89.63150787353516,89.63150787353516,122079799
2024-02-14,89.62919616699219,92.34488677978516,89.18817138671875,91.09717559814453,91.09717559814453,122376140
2024-02-15,91.09722137451172,93.38472747802734,90.3279037475586,92.42008209228516,92.42008209228516,135307687
2024-02-16,92.40913391113281,94.94357299804688,90.837646484375,94.71192932128906,94.71192932128906,128868680
2024-02-17,94.70356750488281,94.72396850585938,91.44660949707031,93.78826141357422,93.78826141357422,99710354
2024-02-18,93.79837036132812,95.33506774902344,92.72481536865234,94.55517578125,94.55517578125,95881493
2024-02-19,94.5629653930664,97.93009185791016,94.39319610595703,96.53694915771484,96.53694915771484,124324027
2024-02-20,96.54779815673828,96.93753051757812,90.52685546875,93.88158416748047,93.88158416748047,145062666
2024-02-21,93.87803649902344,94.17697143554688,88.30007934570312,91.75615692138672,91.75615692138672,130467043
2024-02-22,91.75199890136719,93.75422668457031,90.1640396118164,91.85518646240234,91.85518646240234,99418259
2024-02-23,91.86170959472656,100.97128295898438,89.59156036376953,94.84870910644531,94.84870910644531,236710402
2024-02-24,94.86067199707031,103.79306030273438,93.9275894165039,101.33318328857422,101.33318328857422,229605449
2024-02-25,101.33058166503906,101.58373260498047,97.75293731689453,100.34087371826172,100.34087371826172,110712588
2024-02-26,100.33820343017578,103.68907928466797,98.17671203613281,102.75013732910156,102.75013732910156,141020652
2024-02-27,102.7613525390625,105.6614990234375,101.17493438720703,104.87429809570312,104.87429809570312,146597488
2024-02-28,104.86511993408203,108.42027282714844,99.04766082763672,104.49715423583984,104.49715423583984,204690262
2024-02-29,104.48548126220703,114.39879608154297,103.3247299194336,105.76948547363281,105.76948547363281,231058248
2024-03-01,105.73612976074219,110.52985382080078,105.73612976074219,110.52985382080078,110.52985382080078,138177842
2024-03-02,110.53018951416016,118.37512969970703,110.33750915527344,116.47979736328125,116.47979736328125,183812511
2024-03-03,116.47821044921875,118.54254150390625,108.99065399169922,112.57931518554688,112.57931518554688,199365730
2024-03-04,112.5806655883789,115.24976348876953,110.40849304199219,114.27387237548828,114.27387237548828,218694760
2024-03-05,114.28759002685547,118.84452819824219,95.33264923095703,105.78749084472656,105.78749084472656,337978197
2024-03-06,105.78813934326172,127.95172119140625,102.34300994873047,127.3613510131836,127.3613510131836,402388183
2024-03-07,127.3613510131836,133.8829345703125,120.93499755859375,133.8829345703125,133.8829345703125,238038554
2024-03-08,133.88226318359375,138.11288452148438,128.7354736328125,132.8938446044922,132.8938446044922,259083776
2024-03-09,132.8938446044922,135.21641540527344,129.31329345703125,130.94813537597656,130.94813537597656,144581001
2024-03-10,130.94821166992188,133.6257781982422,123.08953857421875,126.6833267211914,126.6833267211914,161013351
2024-03-11,126.68302917480469,138.11842346191406,121.8165512084961,136.71456909179688,136.71456909179688,235650765
2024-03-12,136.71456909179688,138.5124053955078,125.97991180419922,135.27450561523438,135.27450561523438,195342371
2024-03-13,135.27450561523438,153.27215576171875,133.97802734375,142.76101684570312,142.76101684570312,270816333
2024-03-14,142.76101684570312,144.82542419433594,132.9367218017578,139.3148956298828,139.3148956298828,195169411
2024-03-15,139.3148956298828,141.3459014892578,123.50630950927734,128.9084930419922,128.9084930419922,210256986
2024-03-16,128.9084930419922,130.0696563720703,116.48616027832031,118.89635467529297,118.89635467529297,136457339
2024-03-17,118.89641571044922,129.2356719970703,114.01654052734375,127.89170837402344,127.89170837402344,153216020
2024-03-18,126.93577575683594,129.1386260986328,119.0744857788086,123.39716339111328,123.39716339111328,126064661
2024-03-19,123.39716339111328,124.41944122314453,107.22872161865234,109.33000183105469,109.33000183105469,175168640
2024-03-20,109.33000183105469,120.7948989868164,105.26942443847656,120.1209716796875,120.1209716796875,158255251
2024-03-21,120.1214599609375,124.6662368774414,116.63097381591797,123.48141479492188,123.48141479492188,138504606
2024-03-22,123.47669219970703,124.9814224243164,114.85711669921875,118.66617584228516,118.66617584228516,124038674
2024-03-23,118.66617584228516,124.52368927001953,118.277099609375,121.52118682861328,121.52118682861328,92205377
2024-03-24,121.52118682861328,125.58494567871094,120.22430419921875,124.81082153320312,124.81082153320312,93400079
2024-03-25,124.81082153320312,130.16000366210938,124.04949951171875,127.07177734375,127.07177734375,124558328
2024-03-26,127.07177734375,131.70921325683594,125.8712158203125,130.93174743652344,130.93174743652344,125058671
2024-03-27,130.93174743652344,132.04953002929688,123.88005828857422,125.00155639648438,125.00155639648438,122344314
2024-03-28,124.99901580810547,128.2733154296875,122.59101104736328,127.84638977050781,127.84638977050781,92905882
2024-03-29,127.84638977050781,130.29478454589844,124.7889633178711,127.58908081054688,127.58908081054688,97491536
2024-03-30,127.58908081054688,129.04345703125,123.43816375732422,124.03422546386719,124.03422546386719,67279878
2024-03-31,124.03422546386719,128.2560577392578,123.736083984375,128.25408935546875,128.25408935546875,68976951
2024-04-01,128.25401306152344,131.3030242919922,121.24533081054688,129.18978881835938,129.18978881835938,162581371
2024-04-02,129.18978881835938,129.4768524169922,113.00390625,115.48438262939453,115.48438262939453,141569183
2024-04-03,115.48438262939453,118.9634017944336,111.84761047363281,114.78925323486328,114.78925323486328,96835519
2024-04-04,114.78925323486328,119.60721588134766,112.3792724609375,116.38250732421875,116.38250732421875,79155437
2024-04-05,116.38565063476562,116.5916748046875,109.88674926757812,113.90625,113.90625,88459812
2024-04-06,113.90618133544922,121.34285736083984,113.33338165283203,118.64187622070312,118.64187622070312,138264886
2024-04-07,118.64265441894531,122.9395523071289,118.46250915527344,122.8169174194336,122.8169174194336,79989773
2024-04-08,122.8169174194336,129.70704650878906,121.49308776855469,129.08387756347656,129.08387756347656,99113395
2024-04-09,129.08387756347656,133.6083526611328,125.32471466064453,126.0339126586914,126.0339126586914,154158428
2024-04-10,126.0339126586914,129.1628875732422,122.45726776123047,128.23216247558594,128.23216247558594,163473969
2024-04-11,128.23484802246094,131.90147399902344,115.72702026367188,117.84458923339844,117.84458923339844,157859256
2024-04-12,117.84406280517578,120.01876831054688,93.03519439697266,100.09493255615234,100.09493255615234,177725923
2024-04-13,100.08984375,100.090087890625,72.26114654541016,82.86978149414062,82.86978149414062,235726982
2024-04-14,82.86978149414062,89.13233947753906,80.22810363769531,88.10707092285156,88.10707092285156,168166183
2024-04-15,88.10707092285156,91.25619506835938,81.34342956542969,84.92233276367188,84.92233276367188,128206066
2024-04-16,84.92233276367188,88.0252456665039,81.50293731689453,86.8389892578125,86.8389892578125,101605864
2024-04-17,86.83892822265625,87.37620544433594,81.4971923828125,83.63579559326172,83.63579559326172,81075545
2024-04-18,83.63579559326172,86.52932739257812,82.17568969726562,85.44498443603516,85.44498443603516,74476853
2024-04-19,85.44498443603516,88.00032043457031,79.04212188720703,85.90052032470703,85.90052032470703,105796666
2024-04-20,85.90057373046875,92.28927612304688,85.00702667236328,91.78141784667969,91.78141784667969,84008539
2024-04-21,91.78141784667969,93.19273376464844,89.48797607421875,91.02448272705078,91.02448272705078,64791756
2024-04-22,91.02448272705078,97.42486572265625,90.71717834472656,96.45050811767578,96.45050811767578,90581492
2024-04-23,96.45050811767578,97.43058776855469,93.87450408935547,94.68175506591797,94.68175506591797,73665570
2024-04-24,94.68175506591797,97.06999206542969,89.91616821289062,90.69792175292969,90.69792175292969,89847742
2024-04-25,90.69937133789062,91.78599548339844,88.2451400756836,91.60780334472656,91.60780334472656,73110859
2024-04-26,91.60780334472656,91.60784149169922,88.41451263427734,89.54032897949219,89.54032897949219,72869322
2024-04-27,89.54032897949219,92.8592758178711,86.73699188232422,91.72557067871094,91.72557067871094,70506799
2024-04-28,91.72557067871094,92.9754867553711,90.06998443603516,90.2804946899414,90.2804946899414,53140648
2024-04-29,90.2804946899414,91.58887481689453,86.85938262939453,89.49368286132812,89.49368286132812,71359811
2024-04-30,89.49723815917969,90.28658294677734,80.91959381103516,83.36331176757812,83.36331176757812,89122249
2024-05-01,83.36363983154297,84.20317077636719,78.80548858642578,83.74810791015625,83.74810791015625,91283497
2024-05-02,83.74810791015625,85.90187072753906,81.2211685180664,84.98009490966797,84.98009490966797,71496062
2024-05-03,84.98009490966797,89.18734741210938,83.77819061279297,88.81499481201172,88.81499481201172,69381007
2024-05-04,88.81499481201172,89.84695434570312,87.86154174804688,89.05375671386719,89.05375671386719,54854430
2024-05-05,89.05375671386719,90.19277954101562,87.5577392578125,90.07810974121094,90.07810974121094,56643196
2024-05-06,90.07807922363281,92.67637634277344,87.94038391113281,87.94801330566406,87.94801330566406,75533294
2024-05-07,87.94896697998047,91.30992126464844,86.46796417236328,88.14593505859375,88.14593505859375,86080590
2024-05-08,88.14593505859375,89.10858917236328,85.69921875,86.23954010009766,86.23954010009766,79514254
2024-05-09,86.23954010009766,90.59174346923828,85.12562561035156,89.90763092041016,89.90763092041016,65855645
2024-05-10,89.90763092041016,90.69395446777344,83.98774719238281,84.16615295410156,84.16615295410156,58977365
2024-05-11,84.16615295410156,84.47429656982422,82.16446685791016,82.19747924804688,82.19747924804688,48994630
2024-05-12,82.19742584228516,84.24244689941406,82.19742584228516,83.02290344238281,83.02290344238281,38964572
2024-05-13,83.02290344238281,85.802490234375,80.40061950683594,82.75689697265625,82.75689697265625,66519157
2024-05-14,82.75689697265625,82.81134033203125,80.19622802734375,80.41891479492188,80.41891479492188,59158620
2024-05-15,80.41891479492188,86.70824432373047,80.08505249023438,86.09619903564453,86.09619903564453,68065718
2024-05-16,86.09733581542969,86.76361083984375,84.09220123291016,85.95044708251953,85.95044708251953,59569666
2024-05-17,85.95044708251953,89.32564544677734,85.04759979248047,88.295654296875,88.295654296875,61476665
2024-05-18,88.29582977294922,90.00865173339844,87.88954162597656,88.21841430664062,88.21841430664062,53472921
2024-05-19,88.218505859375,88.69135284423828,84.63550567626953,85.37300872802734,85.37300872802734,50654776
2024-05-20,85.37300872802734,97.86383056640625,84.4754867553711,97.86383056640625,97.86383056640625,114127439
2024-05-21,97.86285400390625,99.8861083984375,95.70783996582031,97.12447357177734,97.12447357177734,118203801
2024-05-22,97.12445831298828,97.71329498291016,93.1281967163086,94.39546966552734,94.39546966552734,84974392
2024-05-23,94.39546966552734,99.81459045410156,91.59114837646484,97.74199676513672,97.74199676513672,138655554
2024-05-24,97.74199676513672,103.34424591064453,95.36849975585938,99.34278106689453,99.34278106689453,174465273
2024-05-25,99.34284210205078,108.1057357788086,99.33924102783203,105.29380798339844,105.29380798339844,169082553
2024-05-26,105.29380798339844,112.61730194091797,103.81843566894531,109.7377700805664,109.7377700805664,170231038
2024-05-27,109.7377700805664,114.26280975341797,107.44049835205078,108.63865661621094,108.63865661621094,139573136
2024-05-28,108.63865661621094,108.78720092773438,103.78515625,106.61212158203125,106.61212158203125,120893656
