Date,Open,High,Low,Close,Adj Close,Volume
2026-01-07,0.2934640049934387,0.2938329875469208,0.27507299184799194,0.2771190106868744,0.2771190106868744,21300183
2026-01-08,0.27712199091911316,0.28161901235580444,0.2631840109825134,0.27411699295043945,0.27411699295043945,23632407
2026-01-09,0.2741580009460449,0.28137001395225525,0.26727500557899475,0.27223101258277893,0.27223101258277893,19537793
2026-01-10,0.27223101258277893,0.2791309952735901,0.2655879855155945,0.2690750062465668,0.2690750062465668,16222507
2026-01-11,0.2690750062465668,0.27728700637817383,0.26396799087524414,0.2675600051879883,0.2675600051879883,18446462
2026-01-12,0.26756900548934937,0.27613499760627747,0.25996801257133484,0.2619189918041229,0.2619189918041229,19093509
2026-01-13,0.2619189918041229,0.2918680012226105,0.2606639862060547,0.2872120141983032,0.2872120141983032,23140840
2026-01-14,0.2872120141983032,0.3018049895763397,0.2850010097026825,0.28556299209594727,0.28556299209594727,25196811
2026-01-15,0.28556299209594727,0.2867099940776825,0.26263999938964844,0.26583799719810486,0.26583799719810486,25141795
2026-01-16,0.26585400104522705,0.28157100081443787,0.26186999678611755,0.27728700637817383,0.27728700637817383,23547543
2026-01-17,0.27728700637817383,0.3075900077819824,0.27569299936294556,0.2958129942417145,0.2958129942417145,44365020
2026-01-18,0.2958250045776367,0.30055001378059387,0.27466800808906555,0.27483299374580383,0.27483299374580383,30933232
2026-01-19,0.2748279869556427,0.2749359905719757,0.25581198930740356,0.26519298553466797,0.26519298553466797,30666502
2026-01-20,0.26519298553466797,0.2698880136013031,0.23989899456501007,0.24013599753379822,0.24013599753379822,28983552
2026-01-21,0.24013599753379822,0.25522899627685547,0.23311400413513184,0.24779899418354034,0.24779899418354034,24754047
2026-01-22,0.24779899418354034,0.2693600058555603,0.24264200031757355,0.24957799911499023,0.24957799911499023,25735335
2026-01-23,0.24957799911499023,0.25962498784065247,0.24635599553585052,0.24995699524879456,0.24995699524879456,23559684
2026-01-24,0.24995699524879456,0.25679200887680054,0.2471970021724701,0.25014498829841614,0.25014498829841614,13390829
2026-01-25,0.25014498829841614,0.2504410147666931,0.22666099667549133,0.23010799288749695,0.23010799288749695,23319965
2026-01-26,0.2301110029220581,0.24364900588989258,0.22883500158786774,0.23975099623203278,0.23975099623203278,21655761
2026-01-27,0.23970699310302734,0.24011099338531494,0.22743700444698334,0.23598900437355042,0.23598900437355042,21315187
2026-01-28,0.23598900437355042,0.2395630031824112,0.23022200167179108,0.2331939935684204,0.2331939935684204,19709284
2026-01-29,0.23319999873638153,0.23375099897384644,0.20733900368213654,0.21062099933624268,0.21062099933624268,22676802
2026-01-30,0.21062099933624268,0.2115209996700287,0.19989800453186035,0.20696400105953217,0.20696400105953217,20646706
2026-01-31,0.20696400105953217,0.207504004240036,0.17395900189876556,0.18367800116539001,0.18367800116539001,25248559
2026-02-01,0.18367800116539001,0.18597100675106049,0.1745389997959137,0.177948996424675,0.177948996424675,16349981
2026-02-02,0.18367800116539001,0.18597100675106049,0.1745389997959137,0.177948996424675,0.177948996424675,16349981
2026-02-03,0.18623599410057068,0.1888750046491623,0.17217999696731567,0.1813639998435974,0.1813639998435974,22237136
2026-02-04,0.1813639998435974,0.18782000243663788,0.17233699560165405,0.1764339953660965,0.1764339953660965,21764466
2026-02-05,0.1764339953660965,0.17705200612545013,0.14437299966812134,0.14483100175857544,0.14483100175857544,37893459
2026-02-06,0.14482100307941437,0.16922900080680847,0.13241000473499298,0.16571199893951416,0.16571199893951416,30036637
2026-02-07,0.16571199893951416,0.1673090010881424,0.15821300446987152,0.163224995136261,0.163224995136261,18938303
2026-02-08,0.163224995136261,0.16323399543762207,0.15624800324440002,0.15813200175762177,0.15813200175762177,12484864
2026-02-09,0.15809999406337738,0.16128399968147278,0.15206900238990784,0.15926699340343475,0.15926699340343475,12147556
2026-02-10,0.15926699340343475,0.15981799364089966,0.15194900333881378,0.15390899777412415,0.15390899777412415,12548490
2026-02-11,0.15390899777412415,0.15583199262619019,0.14687900245189667,0.15093599259853363,0.15093599259853363,14534285
2026-02-12,0.15093599259853363,0.1661909967660904,0.15092700719833374,0.16350199282169342,0.16350199282169342,20519948
2026-02-13,0.16350199282169342,0.1698780059814453,0.15851299464702606,0.1677830070257187,0.1677830070257187,13520428
2026-02-14,0.16777899861335754,0.17652399837970734,0.16605499386787415,0.17486299574375153,0.17486299574375153,19481794
2026-02-15,0.17486299574375153,0.17642399668693542,0.164124995470047,0.16717499494552612,0.16717499494552612,26663278
2026-02-16,0.16717499494552612,0.17197999358177185,0.16222700476646423,0.17066599428653717,0.17066599428653717,17062061
