Date,Open,High,Low,Close,Adj Close,Volume
2023-09-09,0.4633280038833618,0.46979498863220215,0.4605019986629486,0.46763598918914795,0.46763598918914795,9218330
2023-09-10,0.46772998571395874,0.4679050147533417,0.4470919966697693,0.45062699913978577,0.45062699913978577,16304004
2023-09-11,0.45063701272010803,0.4528709948062897,0.42166098952293396,0.427852988243103,0.427852988243103,24158108
2023-09-12,0.4278610050678253,0.4562479853630066,0.42699798941612244,0.44152700901031494,0.44152700901031494,29012620
2023-09-13,0.4415830075740814,0.463934987783432,0.4408150017261505,0.4595569968223572,0.4595569968223572,27074175
2023-09-14,0.4594939947128296,0.4737429916858673,0.4552919864654541,0.4685179889202118,0.4685179889202118,19360151
2023-09-15,0.4684849977493286,0.4735110104084015,0.45526400208473206,0.4688880145549774,0.4688880145549774,19583168
2023-09-16,0.4688979983329773,0.4764440059661865,0.46653398871421814,0.4717490077018738,0.4717490077018738,16717636
2023-09-17,0.4717549979686737,0.4717569947242737,0.4501050114631653,0.453559011220932,0.453559011220932,13471768
2023-09-18,0.4534449875354767,0.5007039904594421,0.4484190046787262,0.48213300108909607,0.48213300108909607,57186704
2023-09-19,0.48217299580574036,0.5020459890365601,0.47353699803352356,0.49222901463508606,0.49222901463508606,36282709
2023-09-20,0.49222901463508606,0.4987170100212097,0.4785040020942688,0.48868900537490845,0.48868900537490845,21313505
2023-09-21,0.48868799209594727,0.5022069811820984,0.46630001068115234,0.471778005361557,0.471778005361557,29544205
2023-09-22,0.4717470109462738,0.4768869876861572,0.46622100472450256,0.47177401185035706,0.47177401185035706,12412027
2023-09-23,0.4717789888381958,0.47547098994255066,0.469539999961853,0.472790002822876,0.472790002822876,8283265
2023-09-24,0.4729979932308197,0.47682300209999084,0.46156400442123413,0.4635089933872223,0.4635089933872223,10634887
2023-09-25,0.463672012090683,0.47064200043678284,0.4595949947834015,0.4643149971961975,0.4643149971961975,10931356
2023-09-26,0.46426400542259216,0.468189001083374,0.4527530074119568,0.45678800344467163,0.45678800344467163,9707364
2023-09-27,0.4567730128765106,0.47813498973846436,0.45287400484085083,0.4582270085811615,0.4582270085811615,28516324
2023-09-28,0.45824000239372253,0.48570701479911804,0.4581120014190674,0.4843359887599945,0.4843359887599945,45654923
2023-09-29,0.48437100648880005,0.48477399349212646,0.4710479974746704,0.4773719906806946,0.4773719906806946,16541094
2023-09-30,0.4773769974708557,0.48180800676345825,0.47332000732421875,0.4804779887199402,0.4804779887199402,8496539
2023-10-01,0.4804550111293793,0.5189039707183838,0.4779230058193207,0.5119330286979675,0.5119330286979675,35541595
2023-10-02,0.5119500160217285,0.5408170223236084,0.5063120126724243,0.5154579877853394,0.5154579877853394,66642421
2023-10-03,0.515375018119812,0.5275629758834839,0.4887720048427582,0.4889320135116577,0.4889320135116577,35446284
2023-10-04,0.4888260066509247,0.49807998538017273,0.47445398569107056,0.4961180090904236,0.4961180090904236,17227018
2023-10-05,0.49620598554611206,0.5110440254211426,0.4868769943714142,0.49514299631118774,0.49514299631118774,22495364
2023-10-06,0.49505800008773804,0.5238199830055237,0.4874829947948456,0.517956018447876,0.517956018447876,22203891
2023-10-07,0.5179039835929871,0.5255759954452515,0.5093520283699036,0.5175560116767883,0.5175560116767883,19061730
2023-10-08,0.517549991607666,0.5238999724388123,0.5042070150375366,0.5052180290222168,0.5052180290222168,13777645
2023-10-09,0.5051389932632446,0.5145609974861145,0.48065200448036194,0.4893670082092285,0.4893670082092285,23466949
2023-10-10,0.48929598927497864,0.5087190270423889,0.48579901456832886,0.4987969994544983,0.4987969994544983,22622710
2023-10-11,0.49890801310539246,0.5006909966468811,0.4776029884815216,0.49375098943710327,0.49375098943710327,19335286
2023-10-12,0.49371498823165894,0.49629101157188416,0.480459988117218,0.48632100224494934,0.48632100224494934,13602547
2023-10-13,0.48627498745918274,0.5114489793777466,0.48076799511909485,0.5009999871253967,0.5009999871253967,15329019
2023-10-14,0.5008919835090637,0.5132870078086853,0.5003939867019653,0.5021690130233765,0.5021690130233765,18471436
2023-10-15,0.5021669864654541,0.5156760215759277,0.4987959861755371,0.5118029713630676,0.5118029713630676,16513432
2023-10-16,0.5118470191955566,0.575855016708374,0.5088620185852051,0.5431720018386841,0.5431720018386841,96392610
2023-10-17,0.5431110262870789,0.5538690090179443,0.5308709740638733,0.5531650185585022,0.5531650185585022,42328360
2023-10-18,0.5530490279197693,0.5704439878463745,0.5357300043106079,0.5404520034790039,0.5404520034790039,55120728
2023-10-19,0.5404099822044373,0.57355797290802,0.5304660201072693,0.5671039819717407,0.5671039819717407,47226848
2023-10-20,0.5677379965782166,0.6736699938774109,0.5611010193824768,0.6276919841766357,0.6276919841766357,200191367
2023-10-21,0.6277520060539246,0.6513149738311768,0.6153470277786255,0.6193140149116516,0.6193140149116516,66681654
2023-10-22,0.6192150115966797,0.6463710069656372,0.609595000743866,0.6298649907112122,0.6298649907112122,41805279
2023-10-23,0.6351969838142395,0.7467489838600159,0.633762001991272,0.7346299886703491,0.7346299886703491,134049349
2023-10-24,0.7346450090408325,0.7438409924507141,0.6591500043869019,0.6797279715538025,0.6797279715538025,154202695
2023-10-25,0.6797530055046082,0.7068910002708435,0.6629449725151062,0.677174985408783,0.677174985408783,81664669
2023-10-26,0.6771029829978943,0.6898750066757202,0.6272760033607483,0.6451680064201355,0.6451680064201355,61355717
2023-10-27,0.6450960040092468,0.6483070254325867,0.6283590197563171,0.6370890140533447,0.6370890140533447,28810738
2023-10-28,0.636614978313446,0.6618620157241821,0.6360170245170593,0.655767023563385,0.655767023563385,25409991
2023-10-29,0.6559299826622009,0.6772270202636719,0.6226670145988464,0.6366950273513794,0.6366950273513794,74832052
2023-10-30,0.636713981628418,0.6432660222053528,0.6205829977989197,0.6324830055236816,0.6324830055236816,37204985
2023-10-31,0.6324419975280762,0.6395509839057922,0.6005820035934448,0.6263359785079956,0.6263359785079956,47845375
2023-11-01,0.6263449788093567,0.6559190154075623,0.6021590232849121,0.6464070081710815,0.6464070081710815,58790406
2023-11-02,0.646452009677887,0.6563360095024109,0.6111509799957275,0.6252610087394714,0.6252610087394714,48230536
2023-11-03,0.6252170205116272,0.653285026550293,0.6021479964256287,0.6402490139007568,0.6402490139007568,41778328
2023-11-04,0.6402040123939514,0.6560490131378174,0.6315330266952515,0.6500229835510254,0.6500229835510254,34716250
2023-11-05,0.6501889824867249,0.6675959825515747,0.6362249851226807,0.6468160152435303,0.6468160152435303,41641244
2023-11-06,0.6467880010604858,0.6818410158157349,0.6438009738922119,0.6750699877738953,0.6750699877738953,52871245
2023-11-07,0.6750019788742065,0.6874470114707947,0.6404770016670227,0.672186017036438,0.672186017036438,75840645
2023-11-08,0.6721069812774658,0.7229310274124146,0.6614400148391724,0.7038490176200867,0.7038490176200867,58546349
2023-11-09,0.703702986240387,0.7396849989891052,0.6365060210227966,0.6803529858589172,0.6803529858589172,126296133
2023-11-10,0.6802279949188232,0.6986250281333923,0.6594120264053345,0.6904600262641907,0.6904600262641907,59232960
2023-11-11,0.690401017665863,0.6931849718093872,0.662326991558075,0.6701080203056335,0.6701080203056335,47244101
2023-11-12,0.6701329946517944,0.678409993648529,0.6494969725608826,0.6756659746170044,0.6756659746170044,36073081
2023-11-13,0.6757060289382935,0.6834149956703186,0.6374260187149048,0.6422160267829895,0.6422160267829895,46751905
2023-11-14,0.6414300203323364,0.6499770283699036,0.607122004032135,0.6199889779090881,0.6199889779090881,47923829
2023-11-15,0.6199219822883606,0.6576579809188843,0.6165990233421326,0.6544039845466614,0.6544039845466614,44322568
2023-11-16,0.6544219851493835,0.6763830184936523,0.6397749781608582,0.6478430032730103,0.6478430032730103,81577031
2023-11-17,0.6477810144424438,0.6796029806137085,0.6141070127487183,0.6336249709129333,0.6336249709129333,62069457
2023-11-18,0.6336749792098999,0.6349490284919739,0.6035209894180298,0.6336680054664612,0.6336680054664612,27077638
2023-11-19,0.6339229941368103,0.6501299738883972,0.6202049851417542,0.649957001209259,0.649957001209259,20979071
2023-11-20,0.650056004524231,0.6691169738769531,0.6342059969902039,0.6394810080528259,0.6394810080528259,36185634
2023-11-21,0.6394400000572205,0.6432719826698303,0.5880720019340515,0.5893939733505249,0.5893939733505249,49913986
2023-11-22,0.5893869996070862,0.6387370228767395,0.588657021522522,0.6272429823875427,0.6272429823875427,33209382
2023-11-23,0.6273720264434814,0.6372910141944885,0.6205739974975586,0.6309980154037476,0.6309980154037476,27865146
2023-11-24,0.6309249997138977,0.6822649836540222,0.6299309730529785,0.6455039978027344,0.6455039978027344,51721042
2023-11-25,0.6455730199813843,0.6613180041313171,0.642877995967865,0.6589670181274414,0.6589670181274414,30461429
2023-11-26,0.6589940190315247,0.7107599973678589,0.6589440107345581,0.6931130290031433,0.6931130290031433,93152811
2023-11-27,0.69268399477005,0.7035019993782043,0.6426630020141602,0.6532390117645264,0.6532390117645264,65318159
2023-11-28,0.653236985206604,0.7248020172119141,0.6281290054321289,0.723097026348114,0.723097026348114,86753315
2023-11-29,0.7232210040092468,0.7957890033721924,0.7159370183944702,0.7214959859848022,0.7214959859848022,199416311
2023-11-30,0.7215740084648132,0.725488007068634,0.6790170073509216,0.6917970180511475,0.6917970180511475,68364003
2023-12-01,0.691815972328186,0.7820990085601807,0.684777021408081,0.7638649940490723,0.7638649940490723,116439261
2023-12-02,0.7639350295066833,0.8146389722824097,0.7594879865646362,0.780377984046936,0.780377984046936,106398412
2023-12-03,0.7807130217552185,0.8544319868087769,0.7778699994087219,0.8287799954414368,0.8287799954414368,126316131
2023-12-04,0.8287569880485535,1.1805479526519775,0.7946310043334961,1.1783740520477295,1.1783740520477295,744593094
2023-12-05,1.1795270442962646,1.2409889698028564,1.0943549871444702,1.1685030460357666,1.1685030460357666,719106995
2023-12-06,1.1719419956207275,1.1789360046386719,1.017071008682251,1.032397985458374,1.032397985458374,313667726
2023-12-07,1.0332850217819214,1.071889042854309,0.973779022693634,0.9944829940795898,0.9944829940795898,155969669
2023-12-08,0.9946510195732117,1.0660459995269775,0.9704620242118835,1.039620041847229,1.039620041847229,155021027
2023-12-09,1.0396770238876343,1.0444010496139526,0.978422999382019,0.9934890270233154,0.9934890270233154,109243453
2023-12-10,0.9931399822235107,1.019381046295166,0.9643250107765198,0.9910370111465454,0.9910370111465454,65743671
2023-12-11,0.9911109805107117,0.9930269718170166,0.8776739835739136,0.9077540040016174,0.9077540040016174,112588104
2023-12-12,0.9077540040016174,0.9882199764251709,0.9069730043411255,0.9300600290298462,0.9300600290298462,149363301
2023-12-13,0.930046021938324,1.0303889513015747,0.8802750110626221,1.0019539594650269,1.0019539594650269,138403532
2023-12-14,1.0019340515136719,1.1322460174560547,0.9974740147590637,1.0785499811172485,1.0785499811172485,257684583
2023-12-15,1.078542947769165,1.0787789821624756,0.981482982635498,0.9827079772949219,0.9827079772949219,107851795
2023-12-16,0.9827499985694885,1.0572470426559448,0.9716590046882629,1.0098479986190796,1.0098479986190796,117436037
2023-12-17,1.0098509788513184,1.0685720443725586,1.0045559406280518,1.0536400079727173,1.0536400079727173,120320311
2023-12-18,1.053725004196167,1.268064022064209,1.049597978591919,1.2599149942398071,1.2599149942398071,445881437
2023-12-19,1.260159969329834,1.2814539670944214,1.1635730266571045,1.1786010265350342,1.1786010265350342,206314191
2023-12-20,1.1777299642562866,1.5592509508132935,1.176743984222412,1.4529080390930176,1.4529080390930176,561891330
2023-12-21,1.4538389444351196,1.5351159572601318,1.4040429592132568,1.414368987083435,1.414368987083435,314335129
2023-12-22,1.4145499467849731,1.4318410158157349,1.3007479906082153,1.4038950204849243,1.4038950204849243,168856626
2023-12-23,1.4041780233383179,1.5219130516052246,1.3804700374603271,1.4743319749832153,1.4743319749832153,337642779
2023-12-24,1.4738529920578003,1.5047800540924072,1.3795870542526245,1.3945749998092651,1.3945749998092651,161229225
2023-12-25,1.3935420513153076,1.6012489795684814,1.3785860538482666,1.5205739736557007,1.5205739736557007,273255973
2023-12-26,1.520354986190796,1.6520309448242188,1.442296028137207,1.629817008972168,1.629817008972168,300656220
2023-12-27,1.6288659572601318,1.7345750331878662,1.5334030389785767,1.5618799924850464,1.5618799924850464,244507782
2023-12-28,1.5642800331115723,1.593883991241455,1.4000029563903809,1.4744709730148315,1.4744709730148315,184274692
2023-12-29,1.4735939502716064,1.5456299781799316,1.406770944595337,1.4299650192260742,1.4299650192260742,178436613
2023-12-30,1.430053949356079,1.4700700044631958,1.3732459545135498,1.4212419986724854,1.4212419986724854,121511853
2023-12-31,1.4210710525512695,1.5301669836044312,1.3947269916534424,1.503445029258728,1.503445029258728,129694052
2024-01-01,1.5031089782714844,1.5951420068740845,1.4533950090408325,1.5874229669570923,1.5874229669570923,121618085
2024-01-02,1.5881710052490234,1.7346349954605103,1.5560660362243652,1.5591139793395996,1.5591139793395996,281249053
2024-01-03,1.5589189529418945,1.6154570579528809,1.3239489793777466,1.5413700342178345,1.5413700342178345,369701926
2024-01-04,1.5430339574813843,1.7326170206069946,1.5290030241012573,1.717484951019287,1.717484951019287,308742289
2024-01-05,1.717710018157959,1.7598609924316406,1.580899953842163,1.6106749773025513,1.6106749773025513,273090257
2024-01-06,1.6125240325927734,1.6152859926223755,1.4597079753875732,1.5723479986190796,1.5723479986190796,153761228
2024-01-07,1.5724200010299683,1.7776440382003784,1.5560139417648315,1.6663429737091064,1.6663429737091064,329906131
2024-01-08,1.6668460369110107,2.0221199989318848,1.5759990215301514,2.0221199989318848,2.0221199989318848,798707175
2024-01-09,2.022135019302368,2.052186965942383,1.7430189847946167,1.835108995437622,1.835108995437622,572001342
2024-01-10,1.8330659866333008,1.9449340105056763,1.6781959533691406,1.8424919843673706,1.8424919843673706,449785921
2024-01-11,1.8431479930877686,1.9574520587921143,1.7429109811782837,1.7829580307006836,1.7829580307006836,441260007
2024-01-12,1.7823660373687744,1.7875460386276245,1.600242018699646,1.6309529542922974,1.6309529542922974,219657695
2024-01-13,1.6306970119476318,1.7242180109024048,1.6306970119476318,1.6714969873428345,1.6714969873428345,132304859
2024-01-14,1.6715099811553955,1.6935310363769531,1.5810179710388184,1.5834929943084717,1.5834929943084717,103541109
2024-01-15,1.5828219652175903,1.6355630159378052,1.5556319952011108,1.5868409872055054,1.5868409872055054,94278274
2024-01-16,1.5867999792099,1.661357045173645,1.5844199657440186,1.6328259706497192,1.6328259706497192,118684723
2024-01-17,1.6327539682388306,1.6498359441757202,1.548861026763916,1.573760986328125,1.573760986328125,87130610
2024-01-18,1.573747992515564,1.6066479682922363,1.4830269813537598,1.4844870567321777,1.4844870567321777,116435206
2024-01-19,1.4842449426651,1.5182989835739136,1.3975869417190552,1.4944690465927124,1.4944690465927124,137169783
2024-01-20,1.4944640398025513,1.5120530128479004,1.4305219650268555,1.4866540431976318,1.4866540431976318,58618931
2024-01-21,1.4866559505462646,1.505329966545105,1.4518200159072876,1.4518250226974487,1.4518250226974487,40194398
2024-01-22,1.4525419473648071,1.4634029865264893,1.3240569829940796,1.3306139707565308,1.3306139707565308,113136933
2024-01-23,1.3306139707565308,1.399191975593567,1.2442350387573242,1.3964300155639648,1.3964300155639648,149106269
2024-01-24,1.3962810039520264,1.4794269800186157,1.3735779523849487,1.4757850170135498,1.4757850170135498,131018186
2024-01-25,1.4759199619293213,1.495147943496704,1.4332510232925415,1.4546090364456177,1.4546090364456177,85576022
