Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,7.5075531005859375,7.657934188842773,7.040731906890869,7.312716960906982,7.312716960906982,610741633
2022-09-20,7.313592910766602,7.321587085723877,6.8521270751953125,6.8872880935668945,6.8872880935668945,436363328
2022-09-21,6.887510776519775,7.266077995300293,6.56181001663208,6.712920188903809,6.712920188903809,595676851
2022-09-22,6.709178924560547,7.13597297668457,6.6595540046691895,7.118292808532715,7.118292808532715,366028510
2022-09-23,7.117976188659668,7.470164775848389,6.999837875366211,7.4476189613342285,7.4476189613342285,590954959
2022-09-24,7.448049068450928,7.838726997375488,7.3881402015686035,7.636966228485107,7.636966228485107,564857605
2022-09-25,7.636949062347412,8.044041633605957,7.617792129516602,7.865859031677246,7.865859031677246,728802182
2022-09-26,7.867844104766846,7.928506851196289,7.513716220855713,7.928506851196289,7.928506851196289,578734763
2022-09-27,7.9289469718933105,8.361769676208496,7.6913018226623535,8.074233055114746,8.074233055114746,825910889
2022-09-28,8.072157859802246,8.487457275390625,7.807555198669434,7.814181804656982,7.814181804656982,1260949567
2022-09-29,7.815075874328613,7.903052806854248,7.61085319519043,7.901172161102295,7.901172161102295,627183784
2022-09-30,7.900195121765137,7.9022908210754395,7.538801193237305,7.581145763397217,7.581145763397217,453812571
2022-10-01,7.580986976623535,7.635414123535156,7.340569972991943,7.387452125549316,7.387452125549316,313342364
2022-10-02,7.387756824493408,7.527274131774902,7.13367223739624,7.13367223739624,7.13367223739624,348896692
2022-10-03,7.133913993835449,7.343180179595947,7.050136089324951,7.335093021392822,7.335093021392822,393949539
2022-10-04,7.334407806396484,7.814188003540039,7.33105993270874,7.72127103805542,7.72127103805542,540171366
2022-10-05,7.722797870635986,7.924385070800781,7.6135969161987305,7.875545024871826,7.875545024871826,506547946
2022-10-06,7.8757500648498535,7.924415111541748,7.624973773956299,7.637218952178955,7.637218952178955,354916187
2022-10-07,7.637426853179932,7.774411201477051,7.507266044616699,7.606438159942627,7.606438159942627,341473353
2022-10-08,7.606507778167725,7.642691135406494,7.3669538497924805,7.448554992675781,7.448554992675781,213415795
2022-10-09,7.4486870765686035,7.64442777633667,7.429464817047119,7.62626314163208,7.62626314163208,218511751
2022-10-10,7.626418113708496,7.704925060272217,7.381631851196289,7.381631851196289,7.381631851196289,360785213
2022-10-11,7.380011081695557,7.380251884460449,7.098556041717529,7.128554821014404,7.128554821014404,370831094
2022-10-12,7.128163814544678,7.259040832519531,7.114388942718506,7.149956226348877,7.149956226348877,239903639
2022-10-13,7.149816036224365,7.153892993927002,6.466564178466797,7.038730144500732,7.038730144500732,606725817
2022-10-14,7.038768768310547,7.2375168800354,6.82896614074707,6.896554946899414,6.896554946899414,357573357
2022-10-15,6.8963541984558105,6.969837188720703,6.84959602355957,6.886902809143066,6.886902809143066,229143245
2022-10-16,6.8874430656433105,7.209513187408447,6.8874430656433105,7.175411224365234,7.175411224365234,275585897
2022-10-17,7.17503023147583,7.364247798919678,7.082194805145264,7.333412170410156,7.333412170410156,291126056
2022-10-18,7.333384990692139,7.355862140655518,6.985401153564453,7.117894172668457,7.117894172668457,306384605
2022-10-19,7.118269920349121,7.128212928771973,6.763998031616211,6.778677940368652,6.778677940368652,264522194
2022-10-20,6.778483867645264,6.900876045227051,6.636650085449219,6.666734218597412,6.666734218597412,295976255
2022-10-21,6.666709899902344,6.827141761779785,6.4759840965271,6.813488960266113,6.813488960266113,349080808
2022-10-22,6.813622951507568,6.919462203979492,6.743587017059326,6.870748996734619,6.870748996734619,210286893
2022-10-23,6.870715141296387,7.076757907867432,6.822564125061035,7.0656352043151855,7.0656352043151855,277671221
2022-10-24,7.06621789932251,7.077613830566406,6.8204240798950195,6.913847923278809,6.913847923278809,283071961
2022-10-25,6.913774013519287,7.252595901489258,6.837187767028809,7.080036163330078,7.080036163330078,425923401
2022-10-26,7.078426837921143,7.2711567878723145,7.055004119873047,7.15816593170166,7.15816593170166,399910779
2022-10-27,7.158775806427002,7.3436689376831055,6.900428771972656,6.908006191253662,6.908006191253662,393970742
2022-10-28,6.907835960388184,7.192223072052002,6.871152877807617,7.116174221038818,7.116174221038818,323382513
2022-10-29,7.116168022155762,7.62319803237915,7.106682777404785,7.613306999206543,7.613306999206543,572994142
2022-10-30,7.614597797393799,7.902490139007568,7.5220232009887695,7.788180828094482,7.788180828094482,646321400
2022-10-31,7.787580966949463,8.273307800292969,7.689859867095947,7.861647129058838,7.861647129058838,707745428
2022-11-01,7.861278057098389,7.907289981842041,7.6450018882751465,7.6939520835876465,7.6939520835876465,343248748
2022-11-02,7.693583965301514,7.963852882385254,7.374965190887451,7.427645206451416,7.427645206451416,597535371
2022-11-03,7.429279804229736,7.969922065734863,7.413905143737793,7.714237213134766,7.714237213134766,570345039
2022-11-04,7.714415073394775,8.82374382019043,7.681057929992676,8.741551399230957,8.741551399230957,875763181
2022-11-05,8.739730834960938,8.95098876953125,8.5965576171875,8.665481567382812,8.665481567382812,565422087
2022-11-06,8.666112899780273,8.75299072265625,8.121048927307129,8.121048927307129,8.121048927307129,450043210
2022-11-07,8.121368408203125,9.195428848266602,7.935222148895264,8.895980834960938,8.895980834960938,794535707
2022-11-08,8.898021697998047,9.370527267456055,6.94361686706543,7.6830339431762695,7.6830339431762695,2077581693
2022-11-09,7.6841511726379395,7.838143825531006,5.908777236938477,6.224503040313721,6.224503040313721,1413894903
2022-11-10,6.225304126739502,7.448554039001465,6.150979042053223,7.214661121368408,7.214661121368408,912193881
2022-11-11,7.212369918823242,7.29903507232666,6.634491920471191,7.009961128234863,7.009961128234863,542122769
2022-11-12,7.011410236358643,7.022933006286621,6.2333221435546875,6.259308815002441,6.259308815002441,581782556
2022-11-13,6.259706974029541,6.512321949005127,6.008448123931885,6.072445869445801,6.072445869445801,350792861
2022-11-14,6.072439193725586,6.3903961181640625,5.724954128265381,6.264420986175537,6.264420986175537,472780935
2022-11-15,6.265048027038574,6.632349967956543,6.233527183532715,6.419929027557373,6.419929027557373,383323246
2022-11-16,6.4192280769348145,6.540194988250732,6.115243911743164,6.187088966369629,6.187088966369629,318753451
2022-11-17,6.187695026397705,6.324176788330078,6.069089889526367,6.234342098236084,6.234342098236084,256205193
2022-11-18,6.2346367835998535,6.384612083435059,6.0839080810546875,6.185774803161621,6.185774803161621,259437209
2022-11-19,6.185103893280029,6.209248065948486,6.03428316116333,6.1502180099487305,6.1502180099487305,174771461
2022-11-20,6.150191783905029,6.23275089263916,5.754195213317871,5.771728038787842,5.771728038787842,246506038
2022-11-21,5.771162033081055,5.869119167327881,5.579586982727051,5.869119167327881,5.869119167327881,331896669
2022-11-22,5.869015216827393,6.4243621826171875,5.860540866851807,6.397805213928223,6.397805213928223,485261194
2022-11-23,6.398486137390137,6.777371883392334,6.355515003204346,6.7013068199157715,6.7013068199157715,432646324
2022-11-24,6.702620029449463,6.9233269691467285,6.622970104217529,6.831646919250488,6.831646919250488,336491229
2022-11-25,6.830993175506592,6.955313205718994,6.692127227783203,6.842341899871826,6.842341899871826,260032725
2022-11-26,6.841486930847168,7.2477240562438965,6.83758020401001,7.146820068359375,7.146820068359375,337919893
2022-11-27,7.146823883056641,7.234347820281982,6.896105766296387,6.902108192443848,6.902108192443848,235405276
2022-11-28,6.9018778800964355,7.282071113586426,6.574075222015381,7.207573890686035,7.207573890686035,507275274
2022-11-29,7.207840919494629,7.484158992767334,7.162414073944092,7.320946216583252,7.320946216583252,375464137
2022-11-30,7.321052074432373,7.722124099731445,7.316408157348633,7.680302143096924,7.680302143096924,388756121
2022-12-01,7.680264949798584,7.776895999908447,7.506113052368164,7.687326908111572,7.687326908111572,352481290
2022-12-02,7.686768054962158,7.698988914489746,7.53887414932251,7.615397930145264,7.615397930145264,282578344
2022-12-03,7.6134209632873535,7.613798141479492,7.237539768218994,7.2436041831970215,7.2436041831970215,209127717
2022-12-04,7.24379301071167,7.446814060211182,7.23245096206665,7.446814060211182,7.446814060211182,196343544
2022-12-05,7.446703910827637,7.572995185852051,7.192525863647461,7.2758378982543945,7.2758378982543945,256807181
2022-12-06,7.275937080383301,7.326529026031494,7.009521961212158,7.13372802734375,7.13372802734375,253542935
2022-12-07,7.133811950683594,7.137811183929443,6.799818992614746,6.887232780456543,6.887232780456543,238394478
2022-12-08,6.886989116668701,7.050512790679932,6.804716110229492,7.00632381439209,7.00632381439209,198390377
2022-12-09,7.006228923797607,7.04099702835083,6.81676721572876,6.8592848777771,6.8592848777771,163188841
2022-12-10,6.859463214874268,6.90778923034668,6.752900123596191,6.852805137634277,6.852805137634277,138343803
2022-12-11,6.852853775024414,6.945766925811768,6.707303047180176,6.714855194091797,6.714855194091797,131226762
2022-12-12,6.714347839355469,6.714347839355469,6.547488212585449,6.691596984863281,6.691596984863281,191902698
2022-12-13,6.691421031951904,7.012321949005127,6.502252101898193,6.9113569259643555,6.9113569259643555,305694512
2022-12-14,6.911609172821045,6.937373161315918,6.719816207885742,6.728827953338623,6.728827953338623,208545519
2022-12-15,6.728448867797852,6.729551792144775,6.426652908325195,6.4513630867004395,6.4513630867004395,201528818
2022-12-16,6.4515700340271,6.532924175262451,5.829366207122803,5.900253772735596,5.900253772735596,283856110
2022-12-17,5.899213790893555,6.041706085205078,5.8241047859191895,6.029943943023682,6.029943943023682,192779241
2022-12-18,6.030755996704102,6.04965877532959,5.950809001922607,5.963430881500244,5.963430881500244,113833897
2022-12-19,5.96391487121582,6.043170928955078,5.7454729080200195,5.790945053100586,5.790945053100586,214083722
2022-12-20,5.7916741371154785,6.100415229797363,5.7779459953308105,6.020202159881592,6.020202159881592,209312651
2022-12-21,6.0200419425964355,6.031951904296875,5.900968074798584,5.98125696182251,5.98125696182251,149997846
2022-12-22,5.9816670417785645,6.023396015167236,5.8801751136779785,6.0027689933776855,6.0027689933776855,175920137
2022-12-23,6.002421855926514,6.043664932250977,5.935083866119385,5.942527770996094,5.942527770996094,157847820
2022-12-24,5.942561149597168,5.959383010864258,5.901504039764404,5.920003890991211,5.920003890991211,111387083
2022-12-25,5.920001029968262,5.986300945281982,5.9059858322143555,5.985958099365234,5.985958099365234,140351136
2022-12-26,5.9861321449279785,6.038186073303223,5.953303813934326,6.0376691818237305,6.0376691818237305,128325031
2022-12-27,6.03778076171875,6.050971984863281,5.878011226654053,5.899226188659668,5.899226188659668,151421212
2022-12-28,5.89914608001709,5.90510892868042,5.655508995056152,5.676936149597168,5.676936149597168,188630493
2022-12-29,5.676999092102051,5.71335506439209,5.5325927734375,5.603007793426514,5.603007793426514,193768237
2022-12-30,5.602757930755615,5.626317024230957,5.440182209014893,5.467444896697998,5.467444896697998,187032495
2022-12-31,5.467851161956787,5.609038829803467,5.413768768310547,5.568657875061035,5.568657875061035,144422398
2023-01-01,5.568981170654297,5.628169059753418,5.517974853515625,5.622443199157715,5.622443199157715,109175362
2023-01-02,5.622763156890869,5.737174987792969,5.567814826965332,5.687626838684082,5.687626838684082,179768004
2023-01-03,5.687882900238037,5.707482814788818,5.585216999053955,5.622096061706543,5.622096061706543,182318187
2023-01-04,5.62194299697876,5.837051868438721,5.615959167480469,5.804031848907471,5.804031848907471,205745250
2023-01-05,5.804405212402344,5.807827949523926,5.632116794586182,5.647834777832031,5.647834777832031,166950331
2023-01-06,5.648924827575684,5.717915058135986,5.558207035064697,5.7108001708984375,5.7108001708984375,166922602
2023-01-07,5.710935115814209,5.831510066986084,5.698310852050781,5.829194068908691,5.829194068908691,140003552
2023-01-08,5.829421043395996,5.933835029602051,5.773165225982666,5.933166027069092,5.933166027069092,149233597
2023-01-09,5.933032989501953,6.235387802124023,5.933032989501953,6.072278022766113,6.072278022766113,336692626
2023-01-10,6.071435928344727,6.267262935638428,6.010840892791748,6.153703212738037,6.153703212738037,211548969
2023-01-11,6.154053211212158,6.285185813903809,6.030919075012207,6.285185813903809,6.285185813903809,212708693
2023-01-12,6.362483978271484,6.396510124206543,6.15306282043457,6.381331920623779,6.381331920623779,336590126
2023-01-13,6.381975173950195,6.602921962738037,6.282705783843994,6.601778984069824,6.601778984069824,266139656
2023-01-14,6.601118087768555,7.085987091064453,6.598348140716553,6.860321998596191,6.860321998596191,576671317
2023-01-15,6.861233234405518,6.902145862579346,6.622989177703857,6.6939568519592285,6.6939568519592285,392031356
2023-01-16,6.693841934204102,6.92589807510376,6.476940155029297,6.66686487197876,6.66686487197876,395021461
2023-01-17,6.667509078979492,6.949216842651367,6.605624198913574,6.820442199707031,6.820442199707031,368037968
2023-01-18,6.81898307800293,6.9672532081604,6.343377113342285,6.350072860717773,6.350072860717773,443456872
2023-01-19,6.3496880531311035,6.527883052825928,6.336029052734375,6.513941764831543,6.513941764831543,218670715
2023-01-20,6.513628959655762,6.951216220855713,6.431886196136475,6.95069694519043,6.95069694519043,258845710
2023-01-21,6.951276779174805,7.093824863433838,6.868216037750244,6.870330810546875,6.870330810546875,372198330
2023-01-22,6.871549129486084,7.2177839279174805,6.825183868408203,6.985128879547119,6.985128879547119,397275394
2023-01-23,6.984896183013916,7.203010082244873,6.95261287689209,7.026174068450928,7.026174068450928,382722730
2023-01-24,7.0242791175842285,7.181534767150879,6.641408920288086,6.659311771392822,6.659311771392822,314688181
2023-01-25,6.660114765167236,7.068706035614014,6.550489902496338,6.960362911224365,6.960362911224365,340184050
