Date,Open,High,Low,Close,Adj Close,Volume
2024-05-20,0.3003830015659332,0.3383120000362396,0.29963698983192444,0.3382450044155121,0.3382450044155121,164646616
2024-05-21,0.33823901414871216,0.352973997592926,0.33548998832702637,0.3397819995880127,0.3397819995880127,197966499
2024-05-22,0.3397819995880127,0.3572399914264679,0.3302370011806488,0.34720900654792786,0.34720900654792786,181318480
2024-05-23,0.34721100330352783,0.34785398840904236,0.31386899948120117,0.3281480073928833,0.3281480073928833,186275122
2024-05-24,0.3281480073928833,0.33268800377845764,0.3170439898967743,0.32516801357269287,0.32516801357269287,93237848
2024-05-25,0.32516899704933167,0.3279159963130951,0.32175400853157043,0.3278290033340454,0.3278290033340454,70435337
2024-05-26,0.3278290033340454,0.32829898595809937,0.31499001383781433,0.31709998846054077,0.31709998846054077,77980723
2024-05-27,0.31709998846054077,0.3312569856643677,0.3136810064315796,0.3253459930419922,0.3253459930419922,103334687
2024-05-28,0.3253459930419922,0.3254129886627197,0.30887600779533386,0.3144260048866272,0.3144260048866272,118953066
2024-05-29,0.3144260048866272,0.32325801253318787,0.30928298830986023,0.30949699878692627,0.30949699878692627,114412411
2024-05-30,0.30949699878692627,0.3151479959487915,0.300025999546051,0.30344098806381226,0.30344098806381226,90319449
2024-05-31,0.30344098806381226,0.30556899309158325,0.2928900122642517,0.2983910143375397,0.2983910143375397,81531867
2024-06-01,0.2983910143375397,0.3028320074081421,0.29620999097824097,0.29927799105644226,0.29927799105644226,51697208
2024-06-02,0.29927799105644226,0.30223599076271057,0.29088300466537476,0.2934420108795166,0.2934420108795166,64528642
2024-06-03,0.2934420108795166,0.30303800106048584,0.28995999693870544,0.2939249873161316,0.2939249873161316,78305829
2024-06-04,0.2939249873161316,0.30200499296188354,0.29051199555397034,0.2996549904346466,0.2996549904346466,82519031
2024-06-05,0.2996549904346466,0.3047179877758026,0.29853901267051697,0.3044250011444092,0.3044250011444092,82751409
2024-06-06,0.3044250011444092,0.30456599593162537,0.2906019985675812,0.2939330041408539,0.2939330041408539,70777506
2024-06-07,0.2939330041408539,0.29669299721717834,0.2510780096054077,0.27244800329208374,0.27244800329208374,127844954
2024-06-08,0.2724339962005615,0.273063987493515,0.25956299901008606,0.26676100492477417,0.26676100492477417,108788376
2024-06-09,0.26670199632644653,0.2687470018863678,0.26281899213790894,0.26822298765182495,0.26822298765182495,161749670
2024-06-10,0.26822900772094727,0.2683179974555969,0.25654399394989014,0.25931501388549805,0.25931501388549805,171569148
2024-06-11,0.2593289911746979,0.2601329982280731,0.23973900079727173,0.2437860071659088,0.2437860071659088,186808178
2024-06-12,0.24379700422286987,0.2717140018939972,0.23836900293827057,0.26255500316619873,0.26255500316619873,128758848
2024-06-13,0.26253899931907654,0.26411300897598267,0.24235400557518005,0.24350500106811523,0.24350500106811523,93863618
2024-06-14,0.24346399307250977,0.2496500015258789,0.23037199676036835,0.23605400323867798,0.23605400323867798,87859150
2024-06-15,0.23605899512767792,0.2412160038948059,0.23514199256896973,0.2376600056886673,0.2376600056886673,45073418
2024-06-16,0.23767800629138947,0.23896899819374084,0.23324799537658691,0.23558300733566284,0.23558300733566284,47261072
2024-06-17,0.23562100529670715,0.23724399507045746,0.21010400354862213,0.2139109969139099,0.2139109969139099,85068458
2024-06-18,0.21389299631118774,0.21422700583934784,0.19112099707126617,0.2017280012369156,0.2017280012369156,113088619
2024-06-19,0.20173199474811554,0.2224069982767105,0.19882500171661377,0.21842199563980103,0.21842199563980103,88435963
2024-06-20,0.21842199563980103,0.23300200700759888,0.21747100353240967,0.2210109978914261,0.2210109978914261,81016276
2024-06-21,0.2210250049829483,0.22610700130462646,0.2133529931306839,0.21769799292087555,0.21769799292087555,66123929
2024-06-22,0.2176930010318756,0.2187889963388443,0.21225300431251526,0.21271100640296936,0.21271100640296936,43492468
2024-06-23,0.21271200478076935,0.220442995429039,0.20519199967384338,0.20547500252723694,0.20547500252723694,46173949
2024-06-24,0.2054779976606369,0.21850800514221191,0.1990550011396408,0.21679499745368958,0.21679499745368958,94432011
2024-06-25,0.21679599583148956,0.22529500722885132,0.2147810012102127,0.22040900588035583,0.22040900588035583,68472971
2024-06-26,0.22040200233459473,0.2245270013809204,0.21489599347114563,0.21851100027561188,0.21851100027561188,53785269
2024-06-27,0.21850700676441193,0.22481299936771393,0.21137399971485138,0.21747000515460968,0.21747000515460968,52890281
2024-06-28,0.2174839973449707,0.21958500146865845,0.20626300573349,0.20656099915504456,0.20656099915504456,55440519
2024-06-29,0.20656999945640564,0.21094700694084167,0.20279400050640106,0.20283199846744537,0.20283199846744537,37503211
2024-06-30,0.2028300017118454,0.2111230045557022,0.20027099549770355,0.21046699583530426,0.21046699583530426,46839806
2024-07-01,0.2104319930076599,0.21786899864673615,0.20694300532341003,0.20728200674057007,0.20728200674057007,55145776
2024-07-02,0.20728500187397003,0.21323800086975098,0.20615600049495697,0.21197299659252167,0.21197299659252167,44112887
2024-07-03,0.2119780033826828,0.21310099959373474,0.1963540017604828,0.19691899418830872,0.19691899418830872,57787622
2024-07-04,0.19690899550914764,0.19797299802303314,0.17565099895000458,0.17598600685596466,0.17598600685596466,78746287
2024-07-05,0.17594900727272034,0.1759900003671646,0.15457500517368317,0.17260299623012543,0.17260299623012543,110792825
2024-07-06,0.17262700200080872,0.18868400156497955,0.17223599553108215,0.1876550018787384,0.1876550018787384,46302885
2024-07-07,0.1876329928636551,0.1876329928636551,0.17275799810886383,0.17347900569438934,0.17347900569438934,45725566
2024-07-08,0.1734749972820282,0.18654200434684753,0.16495199501514435,0.17643199861049652,0.17643199861049652,63141096
2024-07-09,0.17642100155353546,0.18329399824142456,0.17577500641345978,0.18297100067138672,0.18297100067138672,48340187
2024-07-10,0.18298299610614777,0.19164299964904785,0.18088899552822113,0.1859540045261383,0.1859540045261383,47397712
2024-07-11,0.18594999611377716,0.19483299553394318,0.1811469942331314,0.181551992893219,0.181551992893219,51600174
2024-07-12,0.18154799938201904,0.18611200153827667,0.17855100333690643,0.18548999726772308,0.18548999726772308,42621340
2024-07-13,0.1855030059814453,0.19410599768161774,0.18411700427532196,0.19225899875164032,0.19225899875164032,37433593
2024-07-14,0.1922679990530014,0.19983500242233276,0.18838900327682495,0.19817499816417694,0.19817499816417694,43040105
2024-07-15,0.19812799990177155,0.22090399265289307,0.19657500088214874,0.22045299410820007,0.22045299410820007,68889456
2024-07-16,0.220443993806839,0.22113800048828125,0.20530299842357635,0.2140119969844818,0.2140119969844818,85588131
2024-07-17,0.21403299272060394,0.22034800052642822,0.2086070030927658,0.20864300429821014,0.20864300429821014,67259130
2024-07-18,0.20859800279140472,0.21271300315856934,0.19835799932479858,0.20274899899959564,0.20274899899959564,54663618
2024-07-19,0.2027450054883957,0.2152860015630722,0.198526993393898,0.21440300345420837,0.21440300345420837,59777684
2024-07-20,0.2144020050764084,0.21871399879455566,0.21221600472927094,0.21364399790763855,0.21364399790763855,50375775
2024-07-21,0.21364399790763855,0.22354599833488464,0.2105959951877594,0.21889199316501617,0.21889199316501617,60402032
2024-07-22,0.21889199316501617,0.22169500589370728,0.20498499274253845,0.20646600425243378,0.20646600425243378,63987225
2024-07-23,0.20646600425243378,0.20963099598884583,0.19627100229263306,0.19845299422740936,0.19845299422740936,55914165
2024-07-24,0.19845299422740936,0.20339199900627136,0.19143299758434296,0.19258399307727814,0.19258399307727814,45791147
2024-07-25,0.19258399307727814,0.19327400624752045,0.18310700356960297,0.18950599431991577,0.18950599431991577,58668610
2024-07-26,0.18950599431991577,0.2011130005121231,0.1894499957561493,0.2010750025510788,0.2010750025510788,50943003
2024-07-27,0.2010750025510788,0.2044209986925125,0.19540199637413025,0.1983180046081543,0.1983180046081543,44605384
2024-07-28,0.1983180046081543,0.19849100708961487,0.1911119967699051,0.1926410049200058,0.1926410049200058,35324256
2024-07-29,0.19265100359916687,0.20306600630283356,0.19199900329113007,0.1922689974308014,0.1922689974308014,50465104
2024-07-30,0.1922689974308014,0.195033997297287,0.18432599306106567,0.1880279928445816,0.1880279928445816,42627187
2024-07-31,0.1880279928445816,0.18975700438022614,0.1789889931678772,0.17984400689601898,0.17984400689601898,47523274
2024-08-01,0.17984400689601898,0.18076500296592712,0.1680070012807846,0.17824499309062958,0.17824499309062958,54556886
2024-08-02,0.17824499309062958,0.17846600711345673,0.16199199855327606,0.1626179963350296,0.1626179963350296,62276040
2024-08-03,0.1626179963350296,0.16394400596618652,0.15081800520420074,0.1540050059556961,0.1540050059556961,53991482
2024-08-04,0.1540050059556961,0.15648099780082703,0.14013400673866272,0.14406199753284454,0.14406199753284454,53386062
2024-08-05,0.14406199753284454,0.14440399408340454,0.11393699795007706,0.1319199949502945,0.1319199949502945,144696034
2024-08-06,0.1319199949502945,0.14152100682258606,0.13150300085544586,0.1373710036277771,0.1373710036277771,63342766
2024-08-07,0.1373710036277771,0.14237800240516663,0.12764500081539154,0.12850500643253326,0.12850500643253326,59294371
2024-08-08,0.12850399315357208,0.14690899848937988,0.12743499875068665,0.1465039998292923,0.1465039998292923,54498547
2024-08-09,0.1465039998292923,0.14681200683116913,0.13961400091648102,0.1430799961090088,0.1430799961090088,41917339
2024-08-10,0.1430799961090088,0.14707499742507935,0.14071999490261078,0.14614300429821014,0.14614300429821014,32664683
2024-08-11,0.14614400267601013,0.15249599516391754,0.1361059993505478,0.1365640014410019,0.1365640014410019,45221680
2024-08-12,0.1365640014410019,0.14663299918174744,0.13530400395393372,0.14357799291610718,0.14357799291610718,48793582
2024-08-13,0.14357799291610718,0.14843200147151947,0.1384740024805069,0.14627699553966522,0.14627699553966522,35387985
2024-08-14,0.14627699553966522,0.1476680040359497,0.1401599943637848,0.14242799580097198,0.14242799580097198,32759813
2024-08-15,0.14242799580097198,0.1448020040988922,0.13471299409866333,0.13644400238990784,0.13644400238990784,35436344
2024-08-16,0.13642899692058563,0.13885299861431122,0.13262000679969788,0.13699999451637268,0.13699999451637268,31755771
2024-08-17,0.13699999451637268,0.13861900568008423,0.13555899262428284,0.13826599717140198,0.13826599717140198,20136156
2024-08-18,0.13826599717140198,0.14383000135421753,0.13675999641418457,0.14007100462913513,0.14007100462913513,27420312
2024-08-19,0.14007100462913513,0.1447020024061203,0.13715100288391113,0.1446940004825592,0.1446940004825592,35065398
2024-08-20,0.1446940004825592,0.14834100008010864,0.14112800359725952,0.1437000036239624,0.1437000036239624,34699348
2024-08-21,0.1429779976606369,0.15143899619579315,0.14156800508499146,0.14988499879837036,0.14988499879837036,36884429
2024-08-22,0.14988499879837036,0.1557770073413849,0.1478230059146881,0.155007004737854,0.155007004737854,37321091
2024-08-23,0.155007004737854,0.17198799550533295,0.1549839973449707,0.17076599597930908,0.17076599597930908,59066143
2024-08-24,0.17076599597930908,0.18032099306583405,0.1673090010881424,0.17666399478912354,0.17666399478912354,48660578
2024-08-25,0.17666399478912354,0.1766739934682846,0.16748499870300293,0.17224599421024323,0.17224599421024323,40030610
2024-08-26,0.1722480058670044,0.17388999462127686,0.16124999523162842,0.161298006772995,0.161298006772995,40603212
2024-08-27,0.161298006772995,0.16618900001049042,0.14941200613975525,0.1510400027036667,0.1510400027036667,45663371
2024-08-28,0.1510400027036667,0.1549369990825653,0.14406800270080566,0.14642900228500366,0.14642900228500366,48298012
2024-08-29,0.14642900228500366,0.15247400104999542,0.14430199563503265,0.14630399644374847,0.14630399644374847,36417232
2024-08-30,0.14630399644374847,0.14794500172138214,0.13984699547290802,0.14745299518108368,0.14745299518108368,35314373
2024-08-31,0.14745299518108368,0.14874699711799622,0.14421099424362183,0.14577800035476685,0.14577800035476685,21307324
2024-09-01,0.14577800035476685,0.14593000710010529,0.1372929960489273,0.1383640021085739,0.1383640021085739,31681672
2024-09-02,0.1383640021085739,0.14655199646949768,0.13762600719928741,0.14574399590492249,0.14574399590492249,32547245
2024-09-03,0.14574399590492249,0.14774100482463837,0.13556000590324402,0.13556599617004395,0.13556599617004395,30889007
2024-09-04,0.13556599617004395,0.14286400377750397,0.1309940069913864,0.1397860050201416,0.1397860050201416,39135698
2024-09-05,0.1397860050201416,0.1410530060529709,0.13333000242710114,0.13408400118350983,0.13408400118350983,29955079
2024-09-06,0.13408400118350983,0.13824999332427979,0.12654200196266174,0.12984000146389008,0.12984000146389008,41669750
2024-09-07,0.12984000146389008,0.1344819962978363,0.1288059949874878,0.13172799348831177,0.13172799348831177,26496229
2024-09-08,0.13172799348831177,0.13801300525665283,0.13167700171470642,0.1363060027360916,0.1363060027360916,22792279
2024-09-09,0.13630500435829163,0.14442799985408783,0.13612499833106995,0.14304900169372559,0.14304900169372559,34420220
2024-09-10,0.14304900169372559,0.14453700184822083,0.13973000645637512,0.14176400005817413,0.14176400005817413,30012732
2024-09-11,0.14176400005817413,0.14176400005817413,0.13328300416469574,0.13759200274944305,0.13759200274944305,34480303
2024-09-12,0.13759200274944305,0.14382199943065643,0.13738100230693817,0.14358699321746826,0.14358699321746826,31527794
2024-09-13,0.14358699321746826,0.15055100619792938,0.143204003572464,0.150518998503685,0.150518998503685,36783331
2024-09-14,0.15051700174808502,0.1520719975233078,0.1480949968099594,0.14942699670791626,0.14942699670791626,27125123
2024-09-15,0.14942699670791626,0.15019600093364716,0.14183500409126282,0.1426980048418045,0.1426980048418045,28542560
2024-09-16,0.1426980048418045,0.1434749960899353,0.13712400197982788,0.1384049952030182,0.1384049952030182,28119604
2024-09-17,0.1384049952030182,0.14440800249576569,0.13706399500370026,0.14175400137901306,0.14175400137901306,33098107
2024-09-18,0.14175400137901306,0.1467359960079193,0.13488100469112396,0.14671899378299713,0.14671899378299713,40486240
2024-09-19,0.14671899378299713,0.15833500027656555,0.14671899378299713,0.1540450006723404,0.1540450006723404,54938629
2024-09-20,0.1540450006723404,0.16329599916934967,0.15085400640964508,0.16098999977111816,0.16098999977111816,50631375
2024-09-21,0.16098999977111816,0.16669400036334991,0.16001099348068237,0.1662759929895401,0.1662759929895401,38756009
2024-09-22,0.1662759929895401,0.1663459986448288,0.15536600351333618,0.16048400104045868,0.16048400104045868,35591174
2024-09-23,0.16048400104045868,0.17895500361919403,0.15707500278949738,0.17461800575256348,0.17461800575256348,85082578
2024-09-24,0.17461800575256348,0.1873670071363449,0.17039600014686584,0.18714100122451782,0.18714100122451782,75469837
2024-09-25,0.18714100122451782,0.18996499478816986,0.17775000631809235,0.17886100709438324,0.17886100709438324,57964068
2024-09-26,0.17886100709438324,0.1906449943780899,0.17513899505138397,0.18713299930095673,0.18713299930095673,68642707
