Date,Open,High,Low,Close,Adj Close,Volume
2025-09-05,4.699521064758301,4.879456043243408,4.69227409362793,4.773841857910156,4.773841857910156,75935875
2025-09-06,4.773841857910156,4.804895877838135,4.695455074310303,4.754814147949219,4.754814147949219,45960079
2025-09-07,4.754814147949219,4.844611167907715,4.748508930206299,4.824123859405518,4.824123859405518,44058225
2025-09-08,4.824123859405518,4.941810131072998,4.796588897705078,4.892877101898193,4.892877101898193,71220209
2025-09-09,4.892852783203125,5.051167964935303,4.834612846374512,4.8745880126953125,4.8745880126953125,89786090
2025-09-10,4.874610900878906,4.98808479309082,4.851932048797607,4.893747806549072,4.893747806549072,66051975
2025-09-11,4.893747806549072,4.974008083343506,4.861001968383789,4.973985195159912,4.973985195159912,77358623
2025-09-12,4.974676132202148,5.029038906097412,4.830862045288086,4.984281063079834,4.984281063079834,82477991
2025-09-13,4.984281063079834,5.160812854766846,4.969175815582275,5.0504469871521,5.0504469871521,83828414
2025-09-14,5.0504469871521,5.053084850311279,4.838734149932861,4.856814861297607,4.856814861297607,68983008
2025-09-15,4.856814861297607,4.902257919311523,4.628693103790283,4.66993522644043,4.66993522644043,91914249
2025-09-16,4.669960021972656,4.8051228523254395,4.6247429847717285,4.768768787384033,4.768768787384033,70306223
2025-09-17,4.768768787384033,4.868858814239502,4.652322769165039,4.839903831481934,4.839903831481934,77899380
2025-09-18,4.839903831481934,4.957980155944824,4.803921222686768,4.931756019592285,4.931756019592285,73777281
2025-09-19,4.931756019592285,4.986617088317871,4.695096969604492,4.7241530418396,4.7241530418396,69081322
2025-09-20,4.7241530418396,4.801700115203857,4.702776908874512,4.737102031707764,4.737102031707764,50460490
2025-09-21,4.737102031707764,4.810304164886475,4.692413806915283,4.70849084854126,4.70849084854126,57888285
2025-09-22,4.70849084854126,4.712728977203369,4.254187107086182,4.322329998016357,4.322329998016357,131226639
2025-09-23,4.322329998016357,4.3831257820129395,4.223602771759033,4.331634044647217,4.331634044647217,90589698
2025-09-24,4.331634044647217,4.412477970123291,4.267106056213379,4.308572769165039,4.308572769165039,77183966
2025-09-25,4.308548927307129,4.315114974975586,4.018683910369873,4.076818943023682,4.076818943023682,108041225
2025-09-26,4.076818943023682,4.2364349365234375,4.060368061065674,4.21427583694458,4.21427583694458,84764606
2025-09-27,4.21427583694458,4.23785400390625,4.1570611000061035,4.205114841461182,4.205114841461182,51605615
2025-09-28,4.205114841461182,4.317704200744629,4.115220069885254,4.292815208435059,4.292815208435059,58912880
2025-09-29,4.292815208435059,4.296655178070068,4.169704914093018,4.249845027923584,4.249845027923584,72093078
2025-09-30,4.249820232391357,4.249864101409912,4.0968499183654785,4.225998878479004,4.225998878479004,76129296
2025-10-01,4.225998878479004,4.496490001678467,4.216783046722412,4.487485885620117,4.487485885620117,86061732
2025-10-02,4.487485885620117,4.59632682800293,4.437201976776123,4.5802998542785645,4.5802998542785645,78680450
2025-10-03,4.5802998542785645,4.6940717697143555,4.499154090881348,4.658454895019531,4.658454895019531,81490863
2025-10-04,4.658454895019531,4.683481216430664,4.434484958648682,4.499504089355469,4.499504089355469,65279472
2025-10-05,4.499499797821045,4.677855968475342,4.471341133117676,4.526138782501221,4.526138782501221,79018241
2025-10-06,4.526138782501221,4.683793067932129,4.493456840515137,4.616121768951416,4.616121768951416,77019073
2025-10-07,4.616121768951416,4.631907939910889,4.381083011627197,4.429508209228516,4.429508209228516,90944439
2025-10-08,4.429508209228516,4.582187175750732,4.3737711906433105,4.51082706451416,4.51082706451416,80256961
2025-10-09,4.51082706451416,4.51211404800415,4.293361186981201,4.367461204528809,4.367461204528809,75056766
2025-10-10,4.367455959320068,4.463067054748535,1.9772520065307617,3.0371499061584473,3.0371499061584473,215567527
2025-10-11,3.0371499061584473,3.3941290378570557,2.9118149280548096,3.133327007293701,3.133327007293701,183645048
2025-10-12,3.133327007293701,3.563520908355713,3.0836849212646484,3.5054728984832764,3.5054728984832764,101422545
2025-10-13,3.505492925643921,3.778862953186035,3.4404311180114746,3.7206740379333496,3.7206740379333496,118340035
2025-10-14,3.7206740379333496,3.7298669815063477,3.3754990100860596,3.5377159118652344,3.5377159118652344,100637378
2025-10-15,3.5377159118652344,3.5570459365844727,3.2842719554901123,3.350583076477051,3.350583076477051,93725177
2025-10-16,3.350583076477051,3.405503988265991,3.1069350242614746,3.1350090503692627,3.1350090503692627,109992525
2025-10-17,3.1350860595703125,3.1648600101470947,2.901822090148926,3.005255937576294,3.005255937576294,127266814
2025-10-18,3.005207061767578,3.0975420475006104,3.0028419494628906,3.0494918823242188,3.0494918823242188,58663406
2025-10-19,3.0494918823242188,3.1244289875030518,2.9952828884124756,3.069355010986328,3.069355010986328,70660307
2025-10-20,3.069355010986328,3.219012975692749,3.0134758949279785,3.1905410289764404,3.1905410289764404,78397863
2025-10-21,3.1921679973602295,3.284113883972168,3.0374319553375244,3.0470879077911377,3.0470879077911377,89544265
2025-10-22,3.047065019607544,3.0728418827056885,2.891895055770874,2.980983018875122,2.980983018875122,79212004
2025-10-23,2.980983018875122,3.077547073364258,2.977128028869629,3.040203094482422,3.040203094482422,54266269
2025-10-24,3.0401790142059326,3.1565380096435547,3.0346970558166504,3.1465890407562256,3.1465890407562256,61666060
2025-10-25,3.1465890407562256,3.1730690002441406,3.0889930725097656,3.1218199729919434,3.1218199729919434,47213869
2025-10-26,3.1218199729919434,3.3131330013275146,3.085452079772949,3.2928690910339355,3.2928690910339355,54793558
2025-10-27,3.2928690910339355,3.3023018836975098,3.1496670246124268,3.175226926803589,3.175226926803589,57297295
2025-10-28,3.175226926803589,3.2286078929901123,3.044516086578369,3.080483913421631,3.080483913421631,81043531
2025-10-29,3.080483913421631,3.1777780055999756,3.019089937210083,3.0634379386901855,3.0634379386901855,64869534
2025-10-30,3.0635108947753906,3.0916941165924072,2.7951009273529053,2.891906976699829,2.891906976699829,79776383
2025-10-31,2.891906976699829,2.9703969955444336,2.8857951164245605,2.9395968914031982,2.9395968914031982,60442858
2025-11-01,2.9396231174468994,3.6291239261627197,2.9387710094451904,3.44313907623291,3.44313907623291,215639911
2025-11-02,3.4432480335235596,4.3033599853515625,3.394829034805298,4.288271903991699,4.288271903991699,408376228
2025-11-03,4.288951873779297,4.290541172027588,3.680367946624756,3.924393892288208,3.924393892288208,393858593
2025-11-04,3.924344062805176,6.555825233459473,3.872637987136841,5.229772090911865,5.229772090911865,1414700769
2025-11-05,5.229980945587158,6.190601825714111,4.736516952514648,5.984068870544434,5.984068870544434,690600361
2025-11-06,5.983980178833008,7.260615825653076,5.603331089019775,6.701728820800781,6.701728820800781,1109153918
2025-11-07,6.701742172241211,8.821775436401367,6.467321872711182,8.21437931060791,8.21437931060791,1444064128
2025-11-08,8.214794158935547,9.742243766784668,7.7859110832214355,8.973716735839844,8.973716735839844,1691138874
2025-11-09,8.97396183013916,9.358135223388672,6.899082183837891,7.5901079177856445,7.5901079177856445,1162206700
2025-11-10,7.590217113494873,7.590359210968018,6.624989032745361,6.805726051330566,6.805726051330566,608574854
2025-11-11,6.806032180786133,7.2161102294921875,5.971530914306641,5.9789581298828125,5.9789581298828125,491009877
2025-11-12,5.978837966918945,6.636308193206787,5.796377182006836,6.3769612312316895,6.3769612312316895,531176542
2025-11-13,6.3771281242370605,6.637610912322998,5.698888778686523,5.860955238342285,5.860955238342285,437308831
2025-11-14,5.861080169677734,6.1298980712890625,5.363317966461182,5.373455047607422,5.373455047607422,454938853
2025-11-15,5.373455047607422,5.510129928588867,5.136264801025391,5.285589218139648,5.285589218139648,289495605
2025-11-16,5.285333156585693,5.600616931915283,4.7819647789001465,4.783429145812988,4.783429145812988,357131075
2025-11-17,4.783810138702393,5.593067169189453,4.683267116546631,5.4949049949646,5.4949049949646,586892223
2025-11-18,5.494712829589844,5.985748767852783,5.044729232788086,5.092388153076172,5.092388153076172,693841889
2025-11-19,5.092422962188721,5.239208221435547,4.631350994110107,4.959685802459717,4.959685802459717,371846687
2025-11-20,4.959874153137207,5.123228073120117,4.587204933166504,4.615876197814941,4.615876197814941,284868387
2025-11-21,4.616128921508789,4.734646797180176,4.133446216583252,4.29518985748291,4.29518985748291,313784656
2025-11-22,4.29518985748291,4.371931076049805,3.9819719791412354,4.029404163360596,4.029404163360596,162589511
2025-11-23,4.029405117034912,4.168170928955078,3.9898109436035156,4.048952102661133,4.048952102661133,155908880
2025-11-24,4.048952102661133,4.301176071166992,3.871135950088501,4.188199996948242,4.188199996948242,205349714
2025-11-25,4.188199996948242,4.459138870239258,3.9961299896240234,4.3545989990234375,4.3545989990234375,203044047
2025-11-26,4.3545989990234375,4.369546890258789,4.09732723236084,4.2421369552612305,4.2421369552612305,148961604
2025-11-27,4.242162227630615,4.288899898529053,4.013326168060303,4.032020092010498,4.032020092010498,130034715
2025-11-28,4.0320210456848145,4.1368842124938965,3.981471061706543,4.037989139556885,4.037989139556885,112502737
2025-11-29,4.037967205047607,4.1684770584106445,3.9288649559020996,4.002861022949219,4.002861022949219,99017112
2025-11-30,4.002885818481445,4.047572135925293,3.8606760501861572,3.8606760501861572,3.8606760501861572,83487608
2025-12-01,3.8606760501861572,3.8606760501861572,3.550291061401367,3.7037339210510254,3.7037339210510254,181002529
2025-12-02,3.7055609226226807,3.9465420246124268,3.6296029090881348,3.763766050338745,3.763766050338745,135257581
2025-12-03,3.7635979652404785,3.824960947036743,3.602094888687134,3.749174118041992,3.749174118041992,139202481
2025-12-04,3.749129056930542,3.868933916091919,3.6046319007873535,3.6409740447998047,3.6409740447998047,102728005
2025-12-05,3.6407790184020996,3.6767749786376953,3.3910470008850098,3.4861741065979004,3.4861741065979004,98284614
2025-12-06,3.4863369464874268,3.611299991607666,3.467271089553833,3.4994139671325684,3.4994139671325684,74063071
2025-12-07,3.4994139671325684,3.517425060272217,3.3415050506591797,3.422929048538208,3.422929048538208,85868232
2025-12-08,3.4233570098876953,3.5599050521850586,3.3956329822540283,3.3961849212646484,3.3961849212646484,93305556
2025-12-09,3.3961849212646484,3.7638750076293945,3.3185999393463135,3.7502269744873047,3.7502269744873047,112697885
2025-12-10,3.7500929832458496,3.750746011734009,3.4406590461730957,3.453641891479492,3.453641891479492,107505056
2025-12-11,3.453489065170288,3.4675869941711426,3.2907021045684814,3.413163900375366,3.413163900375366,95027257
2025-12-12,3.413163900375366,3.439033031463623,3.211678981781006,3.2192070484161377,3.2192070484161377,80185578
2025-12-13,3.219547986984253,3.3104119300842285,3.2111830711364746,3.303657054901123,3.303657054901123,51287523
2025-12-14,3.303679943084717,3.303679943084717,3.0572879314422607,3.0690629482269287,3.0690629482269287,60270629
2025-12-15,3.069066047668457,3.284487009048462,2.9627649784088135,3.035644054412842,3.035644054412842,115276595
2025-12-16,3.0356669425964355,3.1206440925598145,2.9592878818511963,3.065429925918579,3.065429925918579,75163750
2025-12-17,3.0656321048736572,3.1185450553894043,2.874135971069336,2.879106044769287,2.879106044769287,82331670
2025-12-18,2.879059076309204,3.046056032180786,2.7751100063323975,2.8038840293884277,2.8038840293884277,88752499
2025-12-19,2.8038840293884277,2.995943069458008,2.752549886703491,2.946377992630005,2.946377992630005,85258646
2025-12-20,2.946377992630005,3.478916883468628,2.8866610527038574,3.435853958129883,3.435853958129883,144001988
2025-12-21,3.4360458850860596,3.4370250701904297,3.0183300971984863,3.0494959354400635,3.0494959354400635,132179551
2025-12-22,3.0495169162750244,3.196932077407837,3.009071111679077,3.0401389598846436,3.0401389598846436,114425385
2025-12-23,3.0401389598846436,3.070491075515747,2.9387149810791016,3.0344130992889404,3.0344130992889404,83391221
2025-12-24,3.034562110900879,3.045698881149292,2.9450600147247314,3.0090389251708984,3.0090389251708984,65799639
2025-12-25,3.0090389251708984,3.1264970302581787,2.975205898284912,2.9806621074676514,2.9806621074676514,70749492
2025-12-26,2.9807329177856445,3.0952279567718506,2.9408791065216064,2.985481023788452,2.985481023788452,64051963
2025-12-27,2.985506057739258,3.0793190002441406,2.9844610691070557,3.0791800022125244,3.0791800022125244,59703426
2025-12-28,3.0793960094451904,3.1263229846954346,3.0158300399780273,3.0360629558563232,3.0360629558563232,54349448
2025-12-29,3.035983085632324,3.120582103729248,2.875746011734009,2.8839190006256104,2.8839190006256104,90412916
2025-12-30,2.883981943130493,2.938591957092285,2.8212890625,2.834233045578003,2.834233045578003,68004754
2025-12-31,2.834233045578003,2.8542981147766113,2.6674718856811523,2.8380050659179688,2.8380050659179688,114312146
2026-01-01,2.8381340503692627,3.0848450660705566,2.8189690113067627,2.9981300830841064,2.9981300830841064,143182548
2026-01-02,2.9981300830841064,3.1762659549713135,2.9690210819244385,3.156761884689331,3.156761884689331,95296753
2026-01-03,3.156761884689331,3.2053139209747314,3.0632879734039307,3.123586893081665,3.123586893081665,78746659
2026-01-04,3.123586893081665,3.2842259407043457,3.12345290184021,3.2652299404144287,3.2652299404144287,88799984
2026-01-05,3.265310049057007,3.4676129817962646,3.1851589679718018,3.4050509929656982,3.4050509929656982,126883099
2026-01-06,3.4050509929656982,3.554064989089966,3.226917028427124,3.387583017349243,3.387583017349243,125555721
2026-01-07,3.387561082839966,3.388031005859375,3.1985130310058594,3.2258400917053223,3.2258400917053223,79931360
2026-01-08,3.2258400917053223,3.246135950088501,3.0768539905548096,3.1730239391326904,3.1730239391326904,71104121
2026-01-09,3.1732699871063232,3.385422945022583,3.12943696975708,3.1948859691619873,3.1948859691619873,76960385
2026-01-10,3.195199966430664,3.2443161010742188,3.128021001815796,3.180856943130493,3.180856943130493,49006802
2026-01-11,3.180856943130493,3.24766206741333,3.1041839122772217,3.144505023956299,3.144505023956299,55390579
2026-01-12,3.1445560455322266,3.243398904800415,3.079803943634033,3.1080379486083984,3.1080379486083984,72646532
2026-01-13,3.1080269813537598,3.729296922683716,3.1079299449920654,3.6256930828094482,3.6256930828094482,247652820
2026-01-14,3.626025915145874,4.701098918914795,3.51830792427063,4.546741962432861,4.546741962432861,583913147
2026-01-15,4.547285079956055,4.796761989593506,4.099989891052246,4.254072189331055,4.254072189331055,526568479
2026-01-16,4.254072189331055,4.680098056793213,4.069100856781006,4.177134037017822,4.177134037017822,272799727
