Date,Open,High,Low,Close,Adj Close,Volume
2024-03-28,12.246047973632812,12.870627403259277,12.129558563232422,12.768259048461914,12.768259048461914,176325067
2024-03-29,12.768259048461914,13.09752082824707,12.472966194152832,12.658278465270996,12.658278465270996,187325606
2024-03-30,12.658278465270996,12.90465259552002,12.524532318115234,12.616868019104004,12.616868019104004,120951795
2024-03-31,12.616868019104004,13.30041790008545,12.588592529296875,12.96078109741211,12.96078109741211,160957573
2024-04-01,12.960775375366211,12.960775375366211,12.07176399230957,12.43184757232666,12.43184757232666,205993585
2024-04-02,12.43184757232666,12.431943893432617,11.19047737121582,11.308534622192383,11.308534622192383,215747263
2024-04-03,11.308534622192383,11.443194389343262,10.674517631530762,10.880270957946777,10.880270957946777,227665336
2024-04-04,10.88026237487793,11.264843940734863,10.724220275878906,10.977246284484863,10.977246284484863,147147600
2024-04-05,10.977168083190918,11.0502290725708,10.467930793762207,10.92966365814209,10.92966365814209,135577608
2024-04-06,10.92966365814209,11.338499069213867,10.909712791442871,11.249993324279785,11.249993324279785,91207093
2024-04-07,11.249993324279785,11.452709197998047,11.215923309326172,11.395590782165527,11.395590782165527,155943977
2024-04-08,11.395590782165527,11.78392219543457,11.290580749511719,11.629570007324219,11.629570007324219,140358732
2024-04-09,11.629570007324219,11.688228607177734,11.056137084960938,11.225678443908691,11.225678443908691,150021907
2024-04-10,11.225678443908691,11.30457592010498,9.831432342529297,10.02928352355957,10.02928352355957,436295220
2024-04-11,10.029234886169434,10.0371732711792,8.742436408996582,9.1688814163208,9.1688814163208,619784792
2024-04-12,9.1688814163208,9.200085639953613,7.216579914093018,7.939519882202148,7.939519882202148,460629712
2024-04-13,7.939519882202148,7.989503860473633,5.964259147644043,6.927135944366455,6.927135944366455,480736332
2024-04-14,6.927135944366455,7.582207202911377,6.669491767883301,7.519946098327637,7.519946098327637,353681275
2024-04-15,7.519946098327637,7.9217729568481445,7.04709005355835,7.250547885894775,7.250547885894775,244916988
2024-04-16,7.250547885894775,7.324353218078613,6.789761066436768,7.190340042114258,7.190340042114258,215679547
2024-04-17,7.190331935882568,7.235262870788574,6.6675310134887695,6.881411075592041,6.881411075592041,129951375
2024-04-18,6.881411075592041,7.338820934295654,6.743953227996826,7.295999050140381,7.295999050140381,140464366
2024-04-19,7.295999050140381,7.681929111480713,6.75834321975708,7.509613990783691,7.509613990783691,184541692
2024-04-20,7.509613990783691,7.912075042724609,7.414328098297119,7.8741559982299805,7.8741559982299805,124991666
2024-04-21,7.873905181884766,7.942224025726318,7.582512855529785,7.7239460945129395,7.7239460945129395,93509205
2024-04-22,7.723916053771973,8.294032096862793,7.720218181610107,8.213176727294922,8.213176727294922,144374388
2024-04-23,8.213164329528809,8.343366622924805,7.940476894378662,7.955467224121094,7.955467224121094,135363928
2024-04-24,7.955440998077393,8.20329761505127,7.599677085876465,7.709375858306885,7.709375858306885,142215782
2024-04-25,7.7094831466674805,8.102404594421387,7.585700988769531,7.941324234008789,7.941324234008789,144083887
2024-04-26,7.941324234008789,7.941347122192383,7.555117130279541,7.694447994232178,7.694447994232178,121722745
2024-04-27,7.694447994232178,8.053854942321777,7.486537933349609,7.97634220123291,7.97634220123291,124860767
2024-04-28,7.97634220123291,8.214274406433105,7.809532165527344,7.831859111785889,7.831859111785889,170463046
2024-04-29,7.831859111785889,7.865646839141846,7.508541107177734,7.6996331214904785,7.6996331214904785,139272821
2024-04-30,7.69956111907959,7.796044826507568,6.815876007080078,7.035046100616455,7.035046100616455,161440195
2024-05-01,7.035046100616455,7.129837989807129,6.5671281814575195,7.038498878479004,7.038498878479004,181942809
2024-05-02,7.038498878479004,7.209507942199707,6.861458778381348,7.114447116851807,7.114447116851807,110795640
2024-05-03,7.114447116851807,7.614010810852051,6.961496829986572,7.591946125030518,7.591946125030518,142782591
2024-05-04,7.591938018798828,7.696144104003906,7.4876389503479,7.532739162445068,7.532739162445068,119445269
2024-05-05,7.532739162445068,7.647036075592041,7.369329929351807,7.594192981719971,7.594192981719971,122894397
2024-05-06,7.5941901206970215,7.941638946533203,7.463265895843506,7.4829511642456055,7.4829511642456055,133023475
2024-05-07,7.482860088348389,7.670003890991211,7.39011812210083,7.400197982788086,7.400197982788086,103848357
2024-05-08,7.400197982788086,7.524205207824707,7.231123924255371,7.332632064819336,7.332632064819336,107342175
2024-05-09,7.332632064819336,7.540536880493164,7.182458877563477,7.502199172973633,7.502199172973633,92487786
2024-05-10,7.502175807952881,7.553589820861816,7.03586483001709,7.108565807342529,7.108565807342529,97909115
2024-05-11,7.108565807342529,7.1959028244018555,7.026321887969971,7.0301690101623535,7.0301690101623535,78182777
2024-05-12,7.030165195465088,7.206793785095215,7.003667831420898,7.063773155212402,7.063773155212402,87244008
2024-05-13,7.063773155212402,7.20045280456543,6.857314109802246,6.999011993408203,6.999011993408203,120138067
2024-05-14,6.999011993408203,7.016608238220215,6.7680487632751465,6.77999210357666,6.77999210357666,102561529
2024-05-15,6.77999210357666,7.423731803894043,6.747089862823486,7.370335102081299,7.370335102081299,117412325
2024-05-16,7.370388984680176,7.425098896026611,7.068687915802002,7.2924652099609375,7.2924652099609375,110095633
2024-05-17,7.2924652099609375,7.593748092651367,7.250728130340576,7.493467807769775,7.493467807769775,115165488
2024-05-18,7.493467807769775,8.188013076782227,7.46419095993042,7.865091800689697,7.865091800689697,222663463
2024-05-19,7.865093231201172,7.964296817779541,7.602550983428955,7.645794868469238,7.645794868469238,111677795
2024-05-20,7.645794868469238,9.468216896057129,7.636295795440674,9.33449935913086,9.33449935913086,312582125
2024-05-21,9.334416389465332,9.658617973327637,9.087757110595703,9.656010627746582,9.656010627746582,323717445
2024-05-22,9.656011581420898,9.672842979431152,9.038195610046387,9.311347961425781,9.311347961425781,235688760
2024-05-23,9.311314582824707,9.833051681518555,8.78248405456543,9.064936637878418,9.064936637878418,344949760
2024-05-24,9.064936637878418,10.446358680725098,8.957331657409668,10.19062328338623,10.19062328338623,424871361
2024-05-25,10.191262245178223,11.440860748291016,10.18028736114502,11.307535171508789,11.307535171508789,578219775
2024-05-26,11.307535171508789,11.760494232177734,11.084213256835938,11.159372329711914,11.159372329711914,474937830
2024-05-27,11.159372329711914,11.344510078430176,10.925742149353027,11.063911437988281,11.063911437988281,271499023
2024-05-28,11.063911437988281,11.483977317810059,10.62256908416748,11.120347023010254,11.120347023010254,317437328
2024-05-29,11.120347023010254,11.264960289001465,10.440752983093262,10.440950393676758,10.440950393676758,247693002
2024-05-30,10.440950393676758,11.189775466918945,10.388423919677734,10.762231826782227,10.762231826782227,202810324
2024-05-31,10.762231826782227,11.09504508972168,9.934677124023438,9.965570449829102,9.965570449829102,270030256
2024-06-01,9.965570449829102,10.036028861999512,9.864664077758789,9.885651588439941,9.885651588439941,143411702
2024-06-02,9.885655403137207,9.935346603393555,9.388320922851562,9.427128791809082,9.427128791809082,140608459
2024-06-03,9.427139282226562,9.816397666931152,9.311606407165527,9.497751235961914,9.497751235961914,176683985
2024-06-04,9.497740745544434,11.852282524108887,9.415057182312012,11.452070236206055,11.452070236206055,773008503
2024-06-05,11.452070236206055,11.51774787902832,10.90263843536377,11.163697242736816,11.163697242736816,363364722
2024-06-06,11.163505554199219,11.241159439086914,10.452794075012207,10.621923446655273,10.621923446655273,238274228
2024-06-07,10.621257781982422,10.737936019897461,9.348461151123047,9.817441940307617,9.817441940307617,261217839
2024-06-08,9.817414283752441,10.175471305847168,9.800684928894043,10.049839973449707,10.049839973449707,202812165
2024-06-09,10.048632621765137,10.06438159942627,9.775118827819824,9.81472110748291,9.81472110748291,172734961
2024-06-10,9.815591812133789,10.653313636779785,9.631149291992188,10.344155311584473,10.344155311584473,305400893
2024-06-11,10.344942092895508,10.36690616607666,8.804789543151855,8.984832763671875,8.984832763671875,328838441
2024-06-12,8.984904289245605,10.314111709594727,8.816925048828125,10.064897537231445,10.064897537231445,380011052
2024-06-13,10.066018104553223,10.215091705322266,9.674420356750488,10.15772533416748,10.15772533416748,213459185
2024-06-14,10.15703010559082,10.94777774810791,10.091349601745605,10.423931121826172,10.423931121826172,360118712
2024-06-15,10.424101829528809,11.82712173461914,10.376258850097656,11.513895988464355,11.513895988464355,379675376
2024-06-16,11.513762474060059,11.984502792358398,11.282731056213379,11.97724437713623,11.97724437713623,203318613
2024-06-17,11.98058795928955,11.98058795928955,10.583876609802246,10.605534553527832,10.605534553527832,273489497
2024-06-18,10.604696273803711,10.618403434753418,9.263375282287598,9.750197410583496,9.750197410583496,275217133
2024-06-19,9.752516746520996,10.446672439575195,9.638422012329102,9.951655387878418,9.951655387878418,269648644
2024-06-20,9.951655387878418,10.250965118408203,9.66285514831543,10.015434265136719,10.015434265136719,197351073
2024-06-21,10.016650199890137,10.296460151672363,9.72054672241211,9.792420387268066,9.792420387268066,159580828
2024-06-22,9.794452667236328,10.065410614013672,9.628288269042969,9.84459114074707,9.84459114074707,99054157
2024-06-23,9.844093322753906,10.078054428100586,9.769159317016602,9.769988059997559,9.769988059997559,88172932
2024-06-24,9.769936561584473,9.794037818908691,8.780204772949219,9.334004402160645,9.334004402160645,238715099
2024-06-25,9.334943771362305,9.55517864227295,9.210293769836426,9.49586009979248,9.49586009979248,132552428
2024-06-26,9.496563911437988,9.6388578414917,9.18822193145752,9.382193565368652,9.382193565368652,116484088
2024-06-27,9.382102012634277,9.618288040161133,9.196798324584961,9.487735748291016,9.487735748291016,128545153
2024-06-28,9.489653587341309,9.608049392700195,8.930898666381836,8.975143432617188,8.975143432617188,168927477
2024-06-29,8.97738265991211,9.092000961303711,8.836691856384277,8.843199729919434,8.843199729919434,89970535
2024-06-30,8.842426300048828,9.327119827270508,8.771777153015137,9.271943092346191,9.271943092346191,88421546
2024-07-01,9.271793365478516,9.496611595153809,9.137696266174316,9.143306732177734,9.143306732177734,142414844
2024-07-02,9.142701148986816,9.207991600036621,8.835996627807617,8.984027862548828,8.984027862548828,136068090
2024-07-03,8.984149932861328,9.037972450256348,8.411847114562988,8.518771171569824,8.518771171569824,170930908
2024-07-04,8.518109321594238,8.564652442932129,7.621944904327393,7.626293182373047,7.626293182373047,230949485
2024-07-05,7.625874996185303,7.81646203994751,6.871391773223877,7.770318031311035,7.770318031311035,313566357
2024-07-06,7.771347999572754,8.250351905822754,7.679397106170654,8.195320129394531,8.195320129394531,124454032
2024-07-07,8.19486141204834,8.19486141204834,7.61114501953125,7.646401882171631,7.646401882171631,120973424
2024-07-08,7.648464202880859,8.284124374389648,7.355163097381592,8.033622741699219,8.033622741699219,194171187
2024-07-09,8.033309936523438,8.257472038269043,7.98995304107666,8.178731918334961,8.178731918334961,125813247
2024-07-10,8.177889823913574,8.318530082702637,8.006166458129883,8.031846046447754,8.031846046447754,136389600
2024-07-11,8.031465530395508,8.167195320129395,7.783563137054443,7.8331990242004395,7.8331990242004395,122100397
2024-07-12,7.833244800567627,8.237809181213379,7.704217910766602,8.111034393310547,8.111034393310547,115795143
2024-07-13,8.111689567565918,8.285511016845703,8.092632293701172,8.162177085876465,8.162177085876465,97011816
2024-07-14,8.16243839263916,8.49146556854248,8.10924243927002,8.412979125976562,8.412979125976562,123401763
2024-07-15,8.413714408874512,8.60481071472168,8.295961380004883,8.602293014526367,8.602293014526367,173047779
2024-07-16,8.6007661819458,8.636192321777344,7.894545078277588,8.18293285369873,8.18293285369873,246366634
2024-07-17,8.182918548583984,8.40565013885498,7.900536060333252,7.93137788772583,7.93137788772583,175345330
2024-07-18,7.931406021118164,8.043519020080566,7.605407238006592,7.837124824523926,7.837124824523926,142714130
2024-07-19,7.836424827575684,8.03026008605957,7.690043926239014,7.989017963409424,7.989017963409424,135964588
2024-07-20,7.988999843597412,8.043025970458984,7.836603164672852,8.0161714553833,8.0161714553833,120091263
2024-07-21,8.015771865844727,8.176902770996094,7.6834869384765625,8.127771377563477,8.127771377563477,138132252
2024-07-22,8.128022193908691,8.16367244720459,7.762640953063965,7.812957763671875,7.812957763671875,134703629
2024-07-23,7.812957763671875,7.9962239265441895,7.584056854248047,7.718260765075684,7.718260765075684,156389153
2024-07-24,7.718583106994629,7.755695819854736,7.366408824920654,7.425991058349609,7.425991058349609,114716012
2024-07-25,7.42592191696167,7.447193145751953,7.053095817565918,7.294120788574219,7.294120788574219,143973055
2024-07-26,7.29417085647583,7.703493118286133,7.2791361808776855,7.682963848114014,7.682963848114014,100097488
2024-07-27,7.682979106903076,7.876468181610107,7.573922157287598,7.682273864746094,7.682273864746094,112833987
2024-07-28,7.682707786560059,7.683108806610107,7.470064163208008,7.532375812530518,7.532375812530518,70184754
2024-07-29,7.532352924346924,7.8925089836120605,7.527813911437988,7.690299034118652,7.690299034118652,111115806
2024-07-30,7.6900458335876465,7.745121955871582,7.319634914398193,7.391092777252197,7.391092777252197,90342029
2024-07-31,7.391110897064209,7.476481914520264,7.157474040985107,7.212071895599365,7.212071895599365,87902560
2024-08-01,7.2082719802856445,7.256622791290283,6.878482818603516,7.192255973815918,7.192255973815918,135896558
2024-08-02,7.192255973815918,7.230525016784668,6.558395862579346,6.606782913208008,6.606782913208008,135931186
2024-08-03,6.606782913208008,6.772086143493652,6.432622909545898,6.629199028015137,6.629199028015137,125628606
2024-08-04,6.629199028015137,6.6691107749938965,6.014480113983154,6.147510051727295,6.147510051727295,146065604
2024-08-05,6.147511005401611,6.171466827392578,4.722671985626221,5.371253967285156,5.371253967285156,420339151
2024-08-06,5.371225833892822,5.879387855529785,5.369637966156006,5.7841339111328125,5.7841339111328125,163302342
2024-08-07,5.784101963043213,6.010796070098877,5.550563812255859,5.652373790740967,5.652373790740967,113462335
2024-08-08,5.652389049530029,6.309101104736328,5.604211807250977,6.290670871734619,6.290670871734619,127051152
