Date,Open,High,Low,Close,Adj Close,Volume
2024-03-10,6.210823059082031,6.23740291595459,5.770782947540283,5.956162929534912,5.956162929534912,455345177
2024-03-11,5.9562788009643555,7.280074119567871,5.702433109283447,6.68389892578125,6.68389892578125,1279131659
2024-03-12,6.68389892578125,8.022502899169922,6.650606155395508,8.022502899169922,8.022502899169922,1217593889
2024-03-13,8.022502899169922,8.48684024810791,7.616664886474609,7.755109786987305,7.755109786987305,848480341
2024-03-14,7.7552490234375,8.891397476196289,7.636734962463379,8.882497787475586,8.882497787475586,1128794752
2024-03-15,8.882497787475586,8.985103607177734,7.1022210121154785,7.477389812469482,7.477389812469482,1642844689
2024-03-16,7.477389812469482,7.95342493057251,6.535461902618408,6.7304911613464355,6.7304911613464355,1005853621
2024-03-17,6.730496883392334,8.411235809326172,6.645289897918701,8.241128921508789,8.241128921508789,1185904219
2024-03-18,8.197649002075195,8.55174446105957,6.86391019821167,7.022090911865234,7.022090911865234,1374900328
2024-03-19,7.022090911865234,7.081854820251465,6.208611011505127,6.357397079467773,6.357397079467773,1126797290
2024-03-20,6.3577752113342285,6.999792098999023,6.034235000610352,6.900822162628174,6.900822162628174,897906825
2024-03-21,6.900822162628174,6.963990211486816,6.418996810913086,6.442201137542725,6.442201137542725,544661043
2024-03-22,6.442212104797363,6.81240701675415,6.219168186187744,6.474308013916016,6.474308013916016,552225420
2024-03-23,6.474308013916016,6.795738220214844,6.3810248374938965,6.623126983642578,6.623126983642578,331981238
2024-03-24,6.623126983642578,6.995660781860352,6.4338507652282715,6.977639198303223,6.977639198303223,317407480
2024-03-25,6.977588176727295,7.745233058929443,6.9773359298706055,7.458374977111816,7.458374977111816,701723710
2024-03-26,7.458374977111816,8.077577590942383,7.430160045623779,7.65586519241333,7.65586519241333,782065542
2024-03-27,7.65586519241333,7.872207164764404,7.099026203155518,7.259137153625488,7.259137153625488,604632595
2024-03-28,7.259137153625488,7.422916889190674,7.122869968414307,7.189585208892822,7.189585208892822,339180467
2024-03-29,7.189585208892822,7.195819854736328,6.868217945098877,6.973135948181152,6.973135948181152,267939817
2024-03-30,6.973135948181152,7.321249961853027,6.917269229888916,6.937624931335449,6.937624931335449,267604886
2024-03-31,6.937624931335449,7.352223873138428,6.915863990783691,7.3030829429626465,7.3030829429626465,260151815
2024-04-01,7.3030829429626465,7.369787216186523,6.575507164001465,6.742222785949707,6.742222785949707,384435847
2024-04-02,6.742225170135498,6.742225170135498,6.120181083679199,6.216184139251709,6.216184139251709,381140080
2024-04-03,6.216184139251709,6.900513172149658,6.009271144866943,6.609620094299316,6.609620094299316,564092858
2024-04-04,6.609620094299316,7.025751113891602,6.351834774017334,6.727497100830078,6.727497100830078,489341777
2024-04-05,6.727497100830078,7.487238883972168,6.484659194946289,7.227752208709717,7.227752208709717,734196250
2024-04-06,7.227752208709717,7.287473201751709,6.91362190246582,7.02336311340332,7.02336311340332,348856755
2024-04-07,7.023341178894043,7.131691932678223,6.825728893280029,6.916257858276367,6.916257858276367,338909330
2024-04-08,6.916257858276367,7.5628228187561035,6.850518226623535,7.3644609451293945,7.3644609451293945,604711889
2024-04-09,7.3644609451293945,7.65805721282959,7.191597938537598,7.213878154754639,7.213878154754639,688962665
2024-04-10,7.213834762573242,7.303808212280273,6.697560787200928,6.987525939941406,6.987525939941406,522022974
2024-04-11,6.987525939941406,7.317408084869385,6.752895832061768,6.8025641441345215,6.8025641441345215,441974094
2024-04-12,6.8025641441345215,6.9143757820129395,5.282323837280273,5.793785095214844,5.793785095214844,797067950
2024-04-13,5.793785095214844,5.851347923278809,4.321960926055908,5.234365940093994,5.234365940093994,1256526722
2024-04-14,5.229434967041016,5.7230730056762695,4.938864231109619,5.716465950012207,5.716465950012207,1006574719
2024-04-15,5.716465950012207,5.858445167541504,5.0130438804626465,5.223505973815918,5.223505973815918,743428624
2024-04-16,5.223505973815918,5.536620140075684,4.920802116394043,5.499640941619873,5.499640941619873,710750659
2024-04-17,5.499637126922607,5.651708126068115,5.2091450691223145,5.409567832946777,5.409567832946777,657120345
2024-04-18,5.409564018249512,5.878211975097656,5.23128080368042,5.703774929046631,5.703774929046631,596116922
2024-04-19,5.703774929046631,5.846370220184326,5.239622116088867,5.5877461433410645,5.5877461433410645,534930529
2024-04-20,5.5877461433410645,6.254965782165527,5.515042781829834,6.224856853485107,6.224856853485107,367853373
2024-04-21,6.224856853485107,6.475183963775635,6.070006847381592,6.450003147125244,6.450003147125244,362734596
2024-04-22,6.44993782043457,7.241269111633301,6.352651119232178,7.035807132720947,7.035807132720947,588192817
2024-04-23,7.035807132720947,7.250246047973633,6.850632190704346,6.891204833984375,6.891204833984375,464318588
2024-04-24,6.891201972961426,7.312368869781494,6.721471786499023,6.879597187042236,6.879597187042236,650112356
2024-04-25,6.879539966583252,7.225253105163574,6.617840766906738,7.139514923095703,7.139514923095703,657737166
2024-04-26,7.139488220214844,7.512510776519775,6.912386894226074,6.921290874481201,6.921290874481201,664694661
2024-04-27,6.921290874481201,7.623085975646973,6.755353927612305,7.134767055511475,7.134767055511475,767223845
2024-04-28,7.134767055511475,7.435070991516113,7.03299617767334,7.051272869110107,7.051272869110107,441176677
2024-04-29,7.051272869110107,7.103143215179443,6.685515880584717,6.869527816772461,6.869527816772461,400184760
2024-04-30,6.869540214538574,6.937644004821777,5.883152961730957,6.1816182136535645,6.1816182136535645,535418405
2024-05-01,6.181605815887451,6.407569885253906,5.75692892074585,6.147000789642334,6.147000789642334,627276097
2024-05-02,6.147021770477295,6.202971935272217,5.881429195404053,6.0906782150268555,6.0906782150268555,383066320
2024-05-03,6.090465068817139,6.92727518081665,6.044367790222168,6.876380920410156,6.876380920410156,460310669
2024-05-04,6.876358985900879,6.971656799316406,6.796257019042969,6.8750081062316895,6.8750081062316895,299917399
2024-05-05,6.875003814697266,7.510210990905762,6.711137771606445,7.497902870178223,7.497902870178223,440061276
2024-05-06,7.497888088226318,7.590703964233398,7.1775407791137695,7.304293155670166,7.304293155670166,484950648
2024-05-07,7.304293155670166,7.764122009277344,7.1237101554870605,7.123751163482666,7.123751163482666,594410906
2024-05-08,7.123751163482666,7.287624835968018,6.798220157623291,6.807665824890137,6.807665824890137,391153470
2024-05-09,6.807665824890137,7.490349769592285,6.806373119354248,7.486283779144287,7.486283779144287,461803499
2024-05-10,7.486342906951904,7.639060020446777,7.140202045440674,7.251708030700684,7.251708030700684,462272174
2024-05-11,7.251708030700684,7.324274063110352,7.007073879241943,7.0153021812438965,7.0153021812438965,279046117
2024-05-12,7.01529598236084,7.056562900543213,6.839192867279053,6.88633394241333,6.88633394241333,206352729
2024-05-13,6.88633394241333,7.36171293258667,6.554067134857178,7.278495788574219,7.278495788574219,460922437
2024-05-14,7.278495788574219,7.378897190093994,6.9376349449157715,7.019343852996826,7.019343852996826,508065111
2024-05-15,7.019343852996826,8.078934669494629,6.9066572189331055,8.048585891723633,8.048585891723633,887833227
2024-05-16,8.048686981201172,8.2900972366333,7.863945007324219,8.012919425964355,8.012919425964355,687325863
2024-05-17,8.012919425964355,8.507906913757324,7.919198989868164,8.036334991455078,8.036334991455078,694120548
2024-05-18,8.036334991455078,8.088616371154785,7.831679821014404,7.925786018371582,7.925786018371582,323273190
2024-05-19,7.925802230834961,7.9908552169799805,7.679977893829346,7.781746864318848,7.781746864318848,339064307
2024-05-20,7.781746864318848,8.315604209899902,7.7187819480896,8.281798362731934,8.281798362731934,710606433
2024-05-21,8.281601905822754,8.330514907836914,7.768610954284668,7.8202338218688965,7.8202338218688965,643057204
2024-05-22,7.8202338218688965,8.243907928466797,7.72216796875,7.9830498695373535,7.9830498695373535,762825058
2024-05-23,7.9830498695373535,8.159714698791504,7.46296501159668,7.690104961395264,7.690104961395264,893493173
2024-05-24,7.690104961395264,8.036272048950195,7.60268497467041,7.908216953277588,7.908216953277588,560760767
2024-05-25,7.908227920532227,8.249547958374023,7.866654872894287,8.237351417541504,8.237351417541504,430450946
2024-05-26,8.237351417541504,8.37062931060791,7.788348197937012,7.80537223815918,7.80537223815918,426054820
2024-05-27,7.80537223815918,7.96551513671875,7.6974778175354,7.817514896392822,7.817514896392822,477678430
2024-05-28,7.817514896392822,7.953159809112549,7.529469013214111,7.705221176147461,7.705221176147461,596384642
2024-05-29,7.705221176147461,7.8141350746154785,7.547852993011475,7.570457935333252,7.570457935333252,302345383
2024-05-30,7.570458889007568,7.642419815063477,7.228993892669678,7.282121181488037,7.282121181488037,330997460
2024-05-31,7.282121181488037,7.426948070526123,7.089127063751221,7.248654842376709,7.248654842376709,312342240
2024-06-01,7.248654842376709,7.427597999572754,7.17724609375,7.36962890625,7.36962890625,164788010
2024-06-02,7.369626998901367,7.49292516708374,7.133328914642334,7.194225788116455,7.194225788116455,235352588
2024-06-03,7.194223880767822,7.370363235473633,7.095616817474365,7.118687152862549,7.118687152862549,271571931
2024-06-04,7.118687152862549,7.465867042541504,7.011889934539795,7.425075054168701,7.425075054168701,291371246
2024-06-05,7.425075054168701,7.704233169555664,7.424404144287109,7.655089855194092,7.655089855194092,263736480
2024-06-06,7.655089855194092,7.6744232177734375,7.24703311920166,7.333910942077637,7.333910942077637,214474286
2024-06-07,7.333910942077637,7.4377970695495605,6.259663105010986,6.8800458908081055,6.8800458908081055,496082106
2024-06-08,6.8792500495910645,6.901978015899658,6.487961769104004,6.571623802185059,6.571623802185059,235556503
2024-06-09,6.571430206298828,6.686285972595215,6.521088123321533,6.591291904449463,6.591291904449463,234296262
2024-06-10,6.590867042541504,6.62575101852417,6.351064205169678,6.390912055969238,6.390912055969238,324126239
2024-06-11,6.391200065612793,6.396449089050293,6.019081115722656,6.065760135650635,6.065760135650635,351514342
2024-06-12,6.065449237823486,6.6996378898620605,5.8869948387146,6.399778842926025,6.399778842926025,358974593
2024-06-13,6.400088787078857,6.400088787078857,5.862288951873779,5.919665813446045,5.919665813446045,263046013
2024-06-14,5.918886184692383,6.0004448890686035,5.4572978019714355,5.5840301513671875,5.5840301513671875,332585203
2024-06-15,5.583889007568359,5.6919097900390625,5.51634407043457,5.600974082946777,5.600974082946777,143186139
2024-06-16,5.601140022277832,5.721062183380127,5.502060890197754,5.6395721435546875,5.6395721435546875,148625621
2024-06-17,5.639896869659424,5.718100070953369,5.034843921661377,5.171620845794678,5.171620845794678,335353579
2024-06-18,5.170525074005127,5.174193859100342,4.461480140686035,4.731679916381836,4.731679916381836,499927070
2024-06-19,4.731256008148193,5.093915939331055,4.667455196380615,4.958508014678955,4.958508014678955,290190709
2024-06-20,4.958508014678955,5.487512111663818,4.927951812744141,5.159675121307373,5.159675121307373,416393958
2024-06-21,5.159776210784912,5.433877944946289,5.098997116088867,5.407017230987549,5.407017230987549,359689035
2024-06-22,5.405309200286865,5.415713787078857,5.118906021118164,5.184945106506348,5.184945106506348,176324265
2024-06-23,5.183692932128906,5.4338698387146,5.1142659187316895,5.1874871253967285,5.1874871253967285,215643601
2024-06-24,5.187283039093018,5.584917068481445,5.038754940032959,5.372830867767334,5.372830867767334,599265812
2024-06-25,5.373333930969238,5.622260093688965,5.315352916717529,5.421197891235352,5.421197891235352,287740364
2024-06-26,5.4224419593811035,5.507616996765137,5.165712833404541,5.175004005432129,5.175004005432129,210770177
2024-06-27,5.17470121383667,5.36042594909668,5.078159809112549,5.212277889251709,5.212277889251709,229469270
2024-06-28,5.212766170501709,5.227947235107422,4.873423099517822,4.958116054534912,4.958116054534912,229821931
2024-06-29,4.958367824554443,5.033805847167969,4.924594879150391,4.952416896820068,4.952416896820068,121528405
2024-06-30,4.952689170837402,5.344082832336426,4.87892484664917,5.302049160003662,5.302049160003662,198951699
2024-07-01,5.300065040588379,5.381257057189941,5.212001800537109,5.262991905212402,5.262991905212402,184746616
2024-07-02,5.262929916381836,5.587503910064697,5.239365100860596,5.512514114379883,5.512514114379883,244359658
2024-07-03,5.512118816375732,5.562870025634766,4.99118185043335,5.028016090393066,5.028016090393066,252909921
2024-07-04,5.028165817260742,5.076940059661865,4.619162082672119,4.619162082672119,4.619162082672119,391557782
2024-07-05,4.619044780731201,4.619697093963623,4.048160076141357,4.4178972244262695,4.4178972244262695,549808837
2024-07-06,4.4187750816345215,4.848920822143555,4.3859782218933105,4.815793991088867,4.815793991088867,196490175
2024-07-07,4.815409183502197,4.825143814086914,4.384562969207764,4.399316787719727,4.399316787719727,199257206
2024-07-08,4.400658130645752,4.741849899291992,4.195312023162842,4.47232723236084,4.47232723236084,343310465
2024-07-09,4.471953868865967,4.592436790466309,4.390308856964111,4.53011417388916,4.53011417388916,266482340
2024-07-10,4.530327796936035,4.736055850982666,4.469114780426025,4.628055095672607,4.628055095672607,207800182
2024-07-11,4.627738952636719,5.053554058074951,4.559144020080566,4.9285569190979,4.9285569190979,306977126
2024-07-12,4.928468227386475,5.184168815612793,4.750678062438965,5.183526039123535,5.183526039123535,273725087
2024-07-13,5.183434009552002,5.32758092880249,5.111546993255615,5.208792209625244,5.208792209625244,159075040
2024-07-14,5.208693027496338,5.479094982147217,5.205323219299316,5.399120807647705,5.399120807647705,227103199
2024-07-15,5.400320053100586,5.989130973815918,5.370837211608887,5.936538219451904,5.936538219451904,333282543
2024-07-16,5.932343006134033,6.2690510749816895,5.871278762817383,6.243734836578369,6.243734836578369,506246243
2024-07-17,6.244544982910156,6.481183052062988,6.021592140197754,6.074845790863037,6.074845790863037,357405294
2024-07-18,6.075691223144531,6.2297282218933105,5.890596866607666,6.034566879272461,6.034566879272461,254911740
2024-07-19,6.034854888916016,6.441427230834961,5.866375923156738,6.437486171722412,6.437486171722412,321518189
2024-07-20,6.4374680519104,6.440566062927246,6.2451019287109375,6.290355205535889,6.290355205535889,182131119
2024-07-21,6.290365219116211,6.371139049530029,5.957347869873047,6.337380886077881,6.337380886077881,266087955
2024-07-22,6.337380886077881,6.448977947235107,6.005238056182861,6.031447887420654,6.031447887420654,263721158
2024-07-23,6.031447887420654,6.086978912353516,5.712447166442871,5.769036769866943,5.769036769866943,227000412
2024-07-24,5.769064903259277,5.999023914337158,5.55062198638916,5.616591930389404,5.616591930389404,218711488
2024-07-25,5.616591930389404,5.725815773010254,5.142883777618408,5.423776149749756,5.423776149749756,327731094
2024-07-26,5.423786163330078,5.817401885986328,5.400214195251465,5.724639892578125,5.724639892578125,213354685
2024-07-27,5.724639892578125,5.934823036193848,5.554410934448242,5.684817790985107,5.684817790985107,214967752
2024-07-28,5.684817790985107,5.684817790985107,5.400981903076172,5.449138164520264,5.449138164520264,144939452
2024-07-29,5.449130058288574,5.7016191482543945,5.273678779602051,5.279585838317871,5.279585838317871,244834079
2024-07-30,5.279585838317871,5.36543083190918,5.083454132080078,5.153081893920898,5.153081893920898,165218789
