Date,Open,High,Low,Close,Adj Close,Volume
2025-07-09,18.362350463867188,19.595693588256836,18.11138916015625,19.5084285736084,19.5084285736084,443768517
2025-07-10,19.5084285736084,20.750293731689453,19.361339569091797,20.68787384033203,20.68787384033203,541689104
2025-07-11,20.68787384033203,21.465890884399414,20.398874282836914,20.691051483154297,20.691051483154297,653443134
2025-07-12,20.691051483154297,21.039222717285156,20.20783233642578,20.672183990478516,20.672183990478516,418609980
2025-07-13,20.672183990478516,21.730775833129883,20.671934127807617,21.19805335998535,21.19805335998535,543346177
2025-07-14,21.19805335998535,22.050861358642578,21.080928802490234,21.281078338623047,21.281078338623047,566212798
2025-07-15,21.281078338623047,22.556716918945312,20.44561004638672,22.51393699645996,22.51393699645996,857272986
2025-07-16,22.51393699645996,23.010988235473633,21.63014030456543,22.66943359375,22.66943359375,678757694
2025-07-17,22.66943359375,24.171642303466797,22.065706253051758,23.859947204589844,23.859947204589844,871888122
2025-07-18,23.86026954650879,24.981237411499023,23.173297882080078,23.524816513061523,23.524816513061523,974862546
2025-07-19,23.52482795715332,25.107561111450195,23.073280334472656,24.51840591430664,24.51840591430664,638080409
2025-07-20,24.51840591430664,25.485092163085938,24.34065055847168,25.073537826538086,25.073537826538086,701378743
2025-07-21,25.073537826538086,26.33971405029297,24.693344116210938,25.453935623168945,25.453935623168945,868415767
2025-07-22,25.453935623168945,26.04902458190918,24.804336547851562,25.86503791809082,25.86503791809082,1243077434
2025-07-23,25.86503791809082,26.00019645690918,23.203527450561523,23.95308494567871,23.95308494567871,906923526
2025-07-24,23.953332901000977,24.4305362701416,22.639957427978516,23.654624938964844,23.654624938964844,682806176
2025-07-25,23.654624938964844,24.021987915039062,22.913436889648438,24.0047664642334,24.0047664642334,590812697
2025-07-26,24.0047664642334,25.71159553527832,23.86664581298828,24.94505500793457,24.94505500793457,540019054
2025-07-27,24.94477653503418,26.374675750732422,24.775728225708008,25.98979949951172,25.98979949951172,538780547
2025-07-28,25.98979949951172,27.306808471679688,25.0325927734375,25.087413787841797,25.087413787841797,1099619833
2025-07-29,25.088191986083984,25.483692169189453,23.93816375732422,24.355276107788086,24.355276107788086,780523121
2025-07-30,24.355276107788086,24.47407341003418,22.539926528930664,23.30423355102539,23.30423355102539,661309834
2025-07-31,23.30423355102539,24.084766387939453,22.4720401763916,22.499839782714844,22.499839782714844,585941325
2025-08-01,22.49873161315918,22.559520721435547,21.14776611328125,21.558088302612305,21.558088302612305,765144788
2025-08-02,21.558349609375,21.79538345336914,20.70446014404297,20.869081497192383,20.869081497192383,350475266
2025-08-03,20.869081497192383,21.527498245239258,20.682100296020508,21.37859535217285,21.37859535217285,268323585
2025-08-04,21.378673553466797,23.102018356323242,21.356060028076172,23.090251922607422,23.090251922607422,574414794
2025-08-05,23.090240478515625,23.108564376831055,21.480941772460938,21.903446197509766,21.903446197509766,441314304
2025-08-06,21.903446197509766,22.371213912963867,21.591041564941406,22.230154037475586,22.230154037475586,372181882
2025-08-07,22.230154037475586,23.348739624023438,21.969938278198242,23.346223831176758,23.346223831176758,549785933
2025-08-08,23.34620475769043,23.861433029174805,23.042217254638672,23.797428131103516,23.797428131103516,729617997
2025-08-09,23.797428131103516,24.778728485107422,23.76058578491211,24.247360229492188,24.247360229492188,727745169
2025-08-10,24.247360229492188,24.517284393310547,23.306547164916992,23.863525390625,23.863525390625,504053150
2025-08-11,23.863525390625,24.578447341918945,22.687213897705078,22.852481842041016,22.852481842041016,672266231
2025-08-12,22.852502822875977,24.84104347229004,22.792320251464844,24.666894912719727,24.666894912719727,723957827
2025-08-13,24.666894912719727,25.653371810913086,24.396682739257812,25.53123664855957,25.53123664855957,830742273
2025-08-14,25.531145095825195,25.966611862182617,23.240381240844727,23.670026779174805,23.670026779174805,1194349911
2025-08-15,23.670026779174805,25.61908721923828,23.507732391357422,23.756633758544922,23.756633758544922,1228378186
2025-08-16,23.756633758544922,24.365535736083984,23.61323356628418,24.313249588012695,24.313249588012695,447538373
2025-08-17,24.31339454650879,25.63945960998535,24.059242248535156,25.075254440307617,25.075254440307617,677983365
2025-08-18,25.075254440307617,25.243305206298828,23.409265518188477,23.700531005859375,23.700531005859375,845916501
2025-08-19,23.70067024230957,24.05135154724121,22.32782554626465,22.331470489501953,22.331470489501953,629987997
2025-08-20,22.331470489501953,23.53995704650879,22.29598045349121,23.42913055419922,23.42913055419922,533017799
2025-08-21,23.42913055419922,23.55899429321289,22.72098159790039,22.77045440673828,22.77045440673828,402640962
2025-08-22,22.77067756652832,25.35968017578125,22.267305374145508,25.23882293701172,25.23882293701172,1050508414
2025-08-23,25.238691329956055,26.686969757080078,24.504411697387695,26.21869468688965,26.21869468688965,1233455583
2025-08-24,26.21901512145996,26.51149559020996,24.962007522583008,25.72537612915039,25.72537612915039,898451908
2025-08-25,25.725385665893555,25.914466857910156,23.133333206176758,23.379615783691406,23.379615783691406,940439266
2025-08-26,23.379741668701172,24.343889236450195,23.144590377807617,24.180391311645508,24.180391311645508,618664019
2025-08-27,24.180316925048828,25.302324295043945,23.90983009338379,24.42285919189453,24.42285919189453,776300691
2025-08-28,24.423200607299805,24.94378662109375,24.166379928588867,24.89027976989746,24.89027976989746,632225259
2025-08-29,24.889982223510742,25.183988571166992,23.231481552124023,23.575597763061523,23.575597763061523,845036299
2025-08-30,23.575477600097656,23.911325454711914,23.15150260925293,23.78620147705078,23.78620147705078,319309453
2025-08-31,23.78620147705078,24.187524795532227,23.405506134033203,23.406009674072266,23.406009674072266,293421664
2025-09-01,23.406009674072266,24.28577995300293,22.700660705566406,23.183116912841797,23.183116912841797,736005355
2025-09-02,23.183414459228516,24.469358444213867,23.06364631652832,24.452800750732422,24.452800750732422,744153049
2025-09-03,24.452800750732422,25.609949111938477,24.294931411743164,25.17866325378418,25.17866325378418,758957141
2025-09-04,25.17866325378418,25.265544891357422,24.218673706054688,24.23689079284668,24.23689079284668,507788490
2025-09-05,24.23689079284668,25.061588287353516,23.89712905883789,24.47858238220215,24.47858238220215,658900687
2025-09-06,24.47858238220215,24.598846435546875,24.100549697875977,24.382219314575195,24.382219314575195,268495515
2025-09-07,24.382219314575195,24.914539337158203,24.28238296508789,24.692548751831055,24.692548751831055,334443925
2025-09-08,24.692548751831055,25.745943069458008,24.551939010620117,25.272720336914062,25.272720336914062,625453896
2025-09-09,25.271961212158203,26.26903533935547,24.926517486572266,25.93682289123535,25.93682289123535,907855023
2025-09-10,25.93682289123535,29.432437896728516,25.778902053833008,29.427661895751953,29.427661895751953,1786690378
2025-09-11,29.4266357421875,29.823442459106445,28.59536361694336,29.175559997558594,29.175559997558594,1099173268
2025-09-12,29.17462158203125,29.364749908447266,28.286624908447266,28.978519439697266,28.978519439697266,882384250
2025-09-13,28.9786434173584,31.18433952331543,28.785850524902344,30.040700912475586,30.040700912475586,1504154570
2025-09-14,30.04094886779785,30.593812942504883,29.033689498901367,29.49125862121582,29.49125862121582,1011896647
2025-09-15,29.491119384765625,30.352222442626953,28.34599494934082,29.844894409179688,29.844894409179688,1233415310
2025-09-16,29.844764709472656,30.933374404907227,29.26094627380371,30.081283569335938,30.081283569335938,1106072756
2025-09-17,30.081283569335938,31.932815551757812,29.444862365722656,31.76580047607422,31.76580047607422,1189235928
2025-09-18,31.766216278076172,35.3273811340332,31.705181121826172,35.23206329345703,35.23206329345703,2214636607
2025-09-19,35.23181915283203,35.746768951416016,33.43669509887695,33.7672233581543,33.7672233581543,1550014612
2025-09-20,33.7672004699707,34.08803939819336,32.95680236816406,33.18632888793945,33.18632888793945,860272327
2025-09-21,33.18632888793945,33.59044647216797,32.670684814453125,33.04840087890625,33.04840087890625,722469169
2025-09-22,33.048301696777344,33.893272399902344,30.146526336669922,33.729732513427734,33.729732513427734,2109916174
2025-09-23,33.73202896118164,35.910240173339844,32.825843811035156,33.65406036376953,33.65406036376953,2623574371
2025-09-24,33.65406036376953,34.7867431640625,32.30336380004883,32.34635925292969,32.34635925292969,1422529661
2025-09-25,32.346351623535156,32.72183609008789,28.5954532623291,28.660615921020508,28.660615921020508,1693878830
2025-09-26,28.660615921020508,29.5327091217041,27.136812210083008,29.106338500976562,29.106338500976562,1647707011
2025-09-27,29.106338500976562,29.110143661499023,28.27399444580078,28.790525436401367,28.790525436401367,587957087
2025-09-28,28.790525436401367,30.125532150268555,27.96393394470215,30.007946014404297,30.007946014404297,839460836
2025-09-29,30.00808334350586,30.79118537902832,29.210912704467773,30.452417373657227,30.452417373657227,1273919331
2025-09-30,30.452972412109375,30.657634735107422,28.84609031677246,30.00381088256836,30.00381088256836,981285193
2025-10-01,30.00381088256836,31.077720642089844,29.648452758789062,30.704654693603516,30.704654693603516,1013650964
2025-10-02,30.705080032348633,31.3618106842041,29.621158599853516,31.023582458496094,31.023582458496094,1558734326
2025-10-03,31.023441314697266,31.529491424560547,30.045366287231445,31.361156463623047,31.361156463623047,1167826177
2025-10-04,31.361156463623047,31.40213966369629,29.905662536621094,30.14284324645996,30.14284324645996,675889608
2025-10-05,30.142824172973633,31.152347564697266,29.6995906829834,30.085981369018555,30.085981369018555,788787448
2025-10-06,30.085981369018555,30.975526809692383,29.979013442993164,30.712078094482422,30.712078094482422,805717499
2025-10-07,30.711944580078125,30.711944580078125,27.921110153198242,27.952503204345703,27.952503204345703,1112567191
2025-10-08,27.953298568725586,29.391925811767578,27.89792823791504,28.81521987915039,28.81521987915039,716426782
2025-10-09,28.81521987915039,28.853994369506836,27.664541244506836,28.384201049804688,28.384201049804688,602237170
2025-10-10,28.3841495513916,28.600032806396484,10.638627052307129,20.73358154296875,20.73358154296875,2350323050
2025-10-11,20.734437942504883,23.346887588500977,20.566242218017578,21.472492218017578,21.472492218017578,1589010716
2025-10-12,21.47236442565918,23.327850341796875,20.714027404785156,22.583330154418945,22.583330154418945,1271748794
2025-10-13,22.583362579345703,24.05701446533203,21.945959091186523,23.838850021362305,23.838850021362305,1570962949
2025-10-14,23.83871078491211,23.88927459716797,21.988725662231445,22.770381927490234,22.770381927490234,1229012211
2025-10-15,22.770381927490234,23.23442840576172,21.639188766479492,21.916133880615234,21.916133880615234,728451123
2025-10-16,21.915653228759766,22.34611701965332,20.67486572265625,20.959125518798828,20.959125518798828,808359413
2025-10-17,20.960006713867188,21.22439956665039,19.092056274414062,19.956615447998047,19.956615447998047,925795295
2025-10-18,19.956371307373047,20.389362335205078,19.857419967651367,20.20686149597168,20.20686149597168,345603953
2025-10-19,20.20686149597168,20.832534790039062,19.774444580078125,20.594934463500977,20.594934463500977,448813688
2025-10-20,20.595199584960938,21.161468505859375,20.196622848510742,20.35658073425293,20.35658073425293,588464549
2025-10-21,20.362144470214844,20.836000442504883,19.49974822998047,19.557653427124023,19.557653427124023,656925336
2025-10-22,19.55739974975586,19.690839767456055,18.55459976196289,19.01815414428711,19.01815414428711,571554469
2025-10-23,19.01815414428711,19.711563110351562,18.990253448486328,19.136430740356445,19.136430740356445,438896726
2025-10-24,19.136306762695312,19.785152435302734,19.065479278564453,19.494314193725586,19.494314193725586,431746285
2025-10-25,19.49456024169922,19.817333221435547,19.266273498535156,19.72544288635254,19.72544288635254,271459857
2025-10-26,19.72544288635254,20.890796661376953,19.359703063964844,20.835847854614258,20.835847854614258,549295335
2025-10-27,20.834829330444336,21.068584442138672,20.231048583984375,20.326379776000977,20.326379776000977,501849682
2025-10-28,20.326379776000977,20.511367797851562,19.23989486694336,19.493608474731445,19.493608474731445,551989050
2025-10-29,19.49346351623535,20.15296745300293,19.36042022705078,19.655668258666992,19.655668258666992,478906964
2025-10-30,19.655668258666992,19.95132064819336,17.581600189208984,18.13192367553711,18.13192367553711,654653081
2025-10-31,18.131881713867188,18.55245018005371,17.84819221496582,18.192686080932617,18.192686080932617,442323772
2025-11-01,18.192686080932617,18.73081398010254,18.102994918823242,18.695375442504883,18.695375442504883,254645635
2025-11-02,18.695375442504883,18.978822708129883,18.118486404418945,18.859472274780273,18.859472274780273,270439301
2025-11-03,18.85919761657715,18.865968704223633,16.341041564941406,16.651477813720703,16.651477813720703,784853847
2025-11-04,16.651477813720703,16.98837661743164,15.124202728271484,16.02454948425293,16.02454948425293,853804280
2025-11-05,16.024911880493164,16.972177505493164,15.345166206359863,16.648000717163086,16.648000717163086,523413640
2025-11-06,16.64788246154785,16.6991024017334,15.666587829589844,16.100040435791016,16.100040435791016,418095695
2025-11-07,16.100177764892578,18.012121200561523,16.07769012451172,17.701526641845703,17.701526641845703,815955060
2025-11-08,17.701778411865234,18.37288475036621,17.058300018310547,17.475784301757812,17.475784301757812,503095108
2025-11-09,17.475730895996094,17.889820098876953,16.839134216308594,17.776567459106445,17.776567459106445,380789064
